#Variable    Value 
Shunt_12351    0.00038461403951093795 
Shunt_10999    0.00030417392347824025 
Shunt_11469    0.0003226271930897428 
Shunt_12919    0.0003041308270316853 
Shunt_3779    0.00033245605751930173 
Shunt_1221    0.0003198360248632239 
Shunt_3160    0.000336819904526105 
Shunt_12749    0.0003433897065296294 
Shunt_11404    0.00035006008337468787 
Shunt_1387    0.0003370758913045181 
Shunt_10636    0.0002895012929201345 
Shunt_180    0.0003756511212834068 
Shunt_7429    0.0003645024973636382 
Shunt_5200    0.0003411998479703999 
Shunt_13360    0.00028701482941789134 
Shunt_11688    0.000289318861704857 
Shunt_12668    0.00033758199758520795 
Shunt_2311    0.00035081488568300146 
Shunt_1041    0.00040093473856969827 
Shunt_10458    0.0003049492295409619 
Shunt_12783    0.0003495148463784592 
Shunt_6060    0.0003662208810941206 
Shunt_13630    0.00030474584298084765 
Shunt_2406    0.00039155783284382733 
Shunt_7106    0.00028225640048720307 
Shunt_4516    0.00031198931488619344 
Shunt_1523    0.0003068938122655855 
Shunt_896    0.00031268064109923877 
Shunt_9968    0.00035450817240946123 
Shunt_1608    0.0003162158339824344 
Shunt_12876    0.0003265638258233284 
Shunt_3359    0.00029447855683410604 
Shunt_8119    0.00038629368586311533 
Shunt_4625    0.00036408680668636767 
Shunt_20    0.0003436382234630663 
Shunt_3661    0.0002916493626360323 
Shunt_6981    0.0003364568184567345 
Shunt_6528    0.0003423068154201808 
Shunt_1616    0.0002955235224839118 
Shunt_4129    0.0003171823070519839 
Shunt_6100    0.00029898991556085054 
Shunt_8283    0.00029158532247172084 
Shunt_3187    0.0002896498780484479 
Shunt_8454    0.0002918180301769381 
Shunt_1503    0.00033811195600055594 
Shunt_3199    0.00030391167003155056 
Shunt_7795    0.0003583562602697038 
Shunt_6304    0.0003106845286825267 
Shunt_13415    0.00034128821591179135 
Shunt_12637    0.0003070257325875791 
Shunt_413    0.00036506570437950874 
Shunt_4311    0.00030357152401849286 
Shunt_13214    0.0003163809252015109 
Shunt_4420    0.00035502108919784216 
Shunt_10926    0.0002892631637262057 
Shunt_9910    0.00029838441622890275 
Shunt_2306    0.00034708851123612484 
Shunt_8664    0.00033697499739142084 
Shunt_3428    0.00028544170371742455 
Shunt_1014    0.00027660196117669267 
Shunt_7408    0.00035257537099672004 
Shunt_11933    0.0003601087777402906 
Shunt_1186    0.0003186560084431003 
Shunt_8011    0.00028718132602051523 
Shunt_8730    0.000324631473936424 
Shunt_9365    0.00033561437847561476 
Shunt_2344    0.00032748659276745046 
Shunt_3392    0.00028406051601056554 
Shunt_856    0.0002974781664717633 
Shunt_10167    0.0003573741671500968 
Shunt_12561    0.0003266210428045533 
Shunt_6983    0.00031093955740209067 
Shunt_12197    0.00029969506788410307 
Shunt_3241    0.00027258984477574773 
Shunt_4477    0.0003107368239351825 
Shunt_1673    0.00032327058556326174 
Shunt_6474    0.0002940313558650755 
Shunt_519    0.0003263988228742657 
Shunt_9825    0.0003698702865021967 
Shunt_8600    0.00032144122052997785 
Shunt_10511    0.00035025925594850676 
Shunt_8300    0.0003148642892085754 
Shunt_7478    0.0003463412874777545 
Shunt_6856    0.00029074127848435164 
Shunt_1756    0.00031852107600802035 
Shunt_1225    0.0003213961444269372 
Shunt_1589    0.00035118677013291883 
Shunt_2599    0.0002888545595125775 
Shunt_7729    0.0003613057020771877 
Shunt_3935    0.0003573820370542146 
Shunt_3999    0.00033055214236482703 
Shunt_4406    0.0003755911494335235 
Shunt_5336    0.00033716736234814414 
Shunt_3669    0.00035664978347747675 
Shunt_47    0.00032957863467745607 
Shunt_3981    0.0003590843326600746 
Shunt_8640    0.00036365622761233476 
Shunt_3483    0.0003486689551503829 
Shunt_12721    0.00032798516387782053 
Shunt_13258    0.0003389036688033641 
Shunt_11462    0.00033772911871972117 
Shunt_11286    0.0003026119604689343 
Shunt_7444    0.0003334083677639849 
Shunt_1171    0.00040610980528223167 
Shunt_2541    0.0003327966387931678 
Shunt_10342    0.00030398736605071814 
Shunt_7029    0.0003207514284209522 
Shunt_658    0.000301852181838713 
Shunt_7423    0.00028728188458316536 
Shunt_13072    0.0002863557491932342 
Shunt_1931    0.0002927119958064607 
Shunt_2622    0.00034609846145442733 
Shunt_12442    0.000349298556111497 
Shunt_2868    0.0002922534003314686 
Shunt_12546    0.0003136461448939389 
Shunt_2939    0.0003016606741256065 
Shunt_3268    0.00031061501569453056 
Shunt_122    0.00032716032035580347 
Shunt_13111    0.0003128472158813223 
Shunt_8408    0.0003044519204802968 
Shunt_11673    0.00030955700350425566 
Shunt_13233    0.00031667620956717964 
Shunt_5643    0.00032356859124423753 
Shunt_7153    0.00032254103065795504 
Shunt_13613    0.0003349371451212989 
Shunt_5414    0.0003030030722274318 
Shunt_12308    0.00034038437704195115 
Shunt_7295    0.00031183455927165035 
Shunt_11956    0.0003675822882934981 
Shunt_13622    0.0002905801135045321 
Shunt_3455    0.0003298968915039841 
Shunt_5719    0.0003515826860265615 
Shunt_3693    0.00026656568734301553 
Shunt_7920    0.00029535988051434755 
Shunt_6536    0.0003230330251383297 
Shunt_10451    0.00035151549198021866 
Shunt_1459    0.00031135378640109523 
Shunt_9494    0.00034609559864085535 
Shunt_703    0.00030399246744052173 
Shunt_6205    0.0003136873552516524 
Shunt_9755    0.00031941285171694186 
Shunt_8971    0.00029454014400328313 
Shunt_11607    0.0002933226451604698 
Shunt_10551    0.0003221930225211626 
Shunt_2426    0.0002921461086292395 
Shunt_2788    0.0003091335855699063 
Shunt_10579    0.00030535610633388333 
Shunt_3627    0.0003359472420922725 
Shunt_13595    0.00031569006771470454 
Shunt_7004    0.0003547980885000411 
Shunt_3649    0.0002804935996314275 
Shunt_9469    0.0003151131641959838 
Shunt_1729    0.0002781738813904928 
Shunt_597    0.00033638437806361797 
Shunt_8699    0.0003153938935004116 
Shunt_10666    0.0003332119105029983 
Shunt_3291    0.0002860635679329483 
Shunt_13474    0.00029482377610998335 
Shunt_10942    0.00031323529849149414 
Shunt_6182    0.00029957964991792987 
Shunt_2696    0.00029013186434245086 
Shunt_10822    0.0003314490519829266 
Shunt_6366    0.0003149499407990011 
Shunt_9548    0.00035272630411632304 
Shunt_3386    0.00034785712867905436 
Shunt_8057    0.00032517775231763495 
Shunt_9271    0.00036419666592104244 
Shunt_3946    0.0003006773887600169 
Shunt_1728    0.00035603754479739884 
Shunt_428    0.00032013779768262147 
Shunt_5080    0.00031928733230127793 
Shunt_7248    0.00037235558006040937 
Shunt_8461    0.0003492340855249636 
Shunt_11804    0.0003405860218292714 
Shunt_8138    0.0003379426355659463 
Shunt_7741    0.00028125679255202755 
Shunt_11870    0.00032473381571932353 
Shunt_1720    0.0002991806890328115 
Shunt_6126    0.00032504850767399663 
Shunt_8973    0.00035281452355855443 
Shunt_11934    0.0003380619393249605 
Shunt_10614    0.0003171472243803045 
Shunt_10741    0.0002839020523666301 
Shunt_4973    0.0003108374941016801 
Shunt_12769    0.00032182399823742284 
Shunt_2570    0.00032729405710279965 
Shunt_9545    0.00031503994035280303 
Shunt_5713    0.00030948625803027237 
Shunt_4700    0.00032813433257973534 
Shunt_7542    0.0003198074157505844 
Shunt_2574    0.0003482570551582863 
Shunt_7554    0.00036591618195888436 
Shunt_11447    0.0002996386677234908 
Shunt_4789    0.00033214308514029604 
Shunt_8891    0.0003262718454081825 
Shunt_13077    0.00036075244100933836 
Shunt_11148    0.00033796827359850964 
Shunt_13255    0.0002908122761616099 
Shunt_5380    0.00028853460438861366 
Shunt_1466    0.00031725842968988 
Shunt_13596    0.00032260495102441465 
Shunt_24    0.0003565455834406991 
Shunt_1352    0.000338375555940564 
Shunt_2579    0.0003710783156163753 
Shunt_10086    0.000346479044657199 
Shunt_7839    0.00032299162047850474 
Shunt_6666    0.00032634680123756716 
Shunt_13252    0.0003235622307343408 
Shunt_11358    0.00032586182703193815 
Shunt_5250    0.00029807048511653516 
Shunt_12510    0.00031192436170037683 
Shunt_8348    0.0003613770684501122 
Shunt_8579    0.00031769536231130373 
Shunt_8984    0.0003473043947358993 
Shunt_4469    0.0003516437517619728 
Shunt_1194    0.0003294995200176604 
Shunt_12792    0.00039345734756419997 
Shunt_6675    0.0003242484956432944 
Shunt_11425    0.0002993761665444217 
Shunt_372    0.0002755326094269205 
Shunt_10502    0.0003079718118906301 
Shunt_9581    0.0002269657441726663 
Shunt_6119    0.00035312049516198244 
Shunt_9470    0.0003599177490110317 
Shunt_9919    0.0003133546927574001 
Shunt_6264    0.10104456143041271 
Shunt_5334    0.00036923207288430123 
Shunt_484    0.000315008808503255 
Shunt_9847    0.0003316261877299209 
Shunt_6308    0.0002940033655703464 
Shunt_8344    0.0003517784793742851 
Shunt_1802    0.0003198619972235856 
Shunt_4072    0.00035063757551748154 
Shunt_917    0.00033215047135025605 
Shunt_2132    0.00032970356020336155 
Shunt_2527    0.0003362874980385131 
Shunt_7456    0.00034335714126332854 
Shunt_13517    0.00031747840948217836 
Shunt_9382    0.0003719069064233101 
Shunt_279    0.0003087774307631669 
Shunt_7906    0.0003356234112697002 
Shunt_13308    0.00033757081710000765 
Shunt_3075    0.0002965583559791177 
Shunt_12220    0.0003436296590129848 
Shunt_4306    0.0003005865469516508 
Shunt_1745    0.0003344380443191965 
Shunt_12813    0.0003345302003760964 
Shunt_7623    0.00033574621719724884 
Shunt_8379    0.00035406240261091015 
Shunt_8618    0.00030011172509494566 
Shunt_4567    0.0003399433404253481 
Shunt_766    0.0003980695779727196 
Shunt_1247    0.0003592181345813907 
Shunt_4871    0.00030244441643088616 
Shunt_1613    0.00029661813016412266 
Shunt_9998    0.00030917742230005826 
Shunt_2727    0.0002867846112543863 
Shunt_5971    0.00031861242147368925 
Shunt_11000    0.00033826294536941386 
Shunt_6925    0.00036164934632923544 
Shunt_5492    0.0003372552560519275 
Shunt_9530    0.0003518186571729172 
Shunt_236    0.0003933665762728837 
Shunt_8407    0.0003132473966222583 
Shunt_7876    0.0003092717383027566 
Shunt_2944    0.00033786033874989467 
Shunt_6209    0.00033961248477240786 
Shunt_12545    0.0003319365979459698 
Shunt_4818    0.00035181422612552314 
Shunt_10561    0.00036738043256856945 
Shunt_6267    0.00028112846800983223 
Shunt_9826    0.00031931398043287535 
Shunt_7514    0.0003239698201369762 
Shunt_9048    0.00037565186734076503 
Shunt_4747    0.00032708486374378586 
Shunt_2733    0.0003462635984890583 
Shunt_6552    0.00031974059000368604 
Shunt_6109    0.0003241704074682081 
Shunt_9007    0.00033369848238875584 
Shunt_13208    0.0003650658684384955 
Shunt_5150    0.0003124947665352222 
Shunt_6921    0.0003931717223499183 
Shunt_3333    0.0002768442241601101 
Shunt_991    0.00030755198600467356 
Shunt_8523    0.00031640090700293716 
Shunt_7983    0.000286875900425677 
Shunt_7472    0.00030036409359952794 
Shunt_6906    0.0003442870473450939 
Shunt_1797    0.00031634867615080157 
Shunt_7860    0.00035368579092418125 
Shunt_9538    0.0002903511113425954 
Shunt_5422    0.00034213040632490905 
Shunt_11071    0.000318054695960256 
Shunt_12746    0.00036728317507563193 
Shunt_6688    0.0003294955863632157 
Shunt_1652    0.00032101103796113256 
Shunt_3841    0.00035160605197233715 
Shunt_10185    0.0003086473259234108 
Shunt_43    0.0002943564257976742 
Shunt_1604    0.00032447605607653326 
Shunt_4142    0.00034969015736281456 
Shunt_2374    0.0003189330510336017 
Shunt_7834    0.00026929776039648806 
Shunt_1597    0.00033490100022948887 
Shunt_11232    0.000311740133180318 
Shunt_11583    0.000347554686840424 
Shunt_1261    0.0003278589537361896 
Shunt_10411    0.0003577805372432315 
Shunt_12751    0.0003412578310335111 
Shunt_10214    0.00035220746311500094 
Shunt_4491    0.0002879248428031255 
Shunt_9660    0.00031314743441257265 
Shunt_7271    0.00030873035728134693 
Shunt_8032    0.0003067326776801951 
Shunt_4251    0.0003857697778195221 
Shunt_10252    0.00029417139380705654 
Shunt_1664    0.0003368398329486749 
Shunt_9810    0.00032387671972034237 
Shunt_1798    0.0003379475185402227 
Shunt_7619    0.0002964146634906088 
Shunt_10056    0.00033387207193250084 
Shunt_3952    0.00029364450555295705 
Shunt_7322    0.0002840927240512813 
Shunt_13623    0.0003891406071747217 
Shunt_8463    0.0003254898478224871 
Shunt_5509    0.0003085815683430448 
Shunt_9221    0.00031676064236567034 
Shunt_13034    0.0003386622867788595 
Shunt_11253    0.00035799018886003523 
Shunt_11674    0.00031956051777103816 
Shunt_9918    0.00035349646099829365 
Shunt_10699    0.0003110416233999864 
Shunt_2297    0.00031152821510129825 
Shunt_6425    0.0003387197415567526 
Shunt_7541    0.00031539457763480125 
Shunt_4503    0.0003103047317719929 
Shunt_7936    0.0003482882018834164 
Shunt_12041    0.0003098003967075641 
Shunt_11516    0.00033751435634369914 
Shunt_2409    0.00032322702763784854 
Shunt_789    0.0003322066831735152 
Shunt_5321    0.0002923675636889964 
Shunt_11321    0.0003152915774932672 
Shunt_11589    0.00027628901922097614 
Shunt_12611    0.0003270173610118646 
Shunt_12243    0.0003369425033546371 
Shunt_2862    0.00029546209542464055 
Shunt_941    0.0003350275589715794 
Shunt_13117    0.0003021668128106038 
Shunt_10861    0.00032151324229755463 
Shunt_478    0.0002880142609709266 
Shunt_7912    0.0003115845417956398 
Shunt_2171    0.000310263770963461 
Shunt_3965    0.0002864832551048099 
Shunt_7109    0.0003145017048730138 
Shunt_1130    0.00031823101045963005 
Shunt_13257    0.00029537525643424955 
Shunt_9583    0.00033676865072864153 
Shunt_388    0.00027782442787854805 
Shunt_2701    0.00032053826590892654 
Shunt_3478    0.0003162896137754748 
Shunt_5693    0.00029089285705712997 
Shunt_1761    0.0002974248002067892 
Shunt_10864    0.00031480839836043657 
Shunt_1705    0.00033544073582676286 
Shunt_9731    0.00030984157831980615 
Shunt_1379    0.0002868183686294963 
Shunt_11542    0.0003335464643874403 
Shunt_5298    0.00031111801082395316 
Shunt_44    0.00034100815403190443 
Shunt_1336    0.00035746717147562226 
Shunt_8723    0.0003360848331141231 
Shunt_9429    0.00034188592853742224 
Shunt_10679    0.00029829759208069377 
Shunt_5524    0.00032423101777267295 
Shunt_5429    0.0003212984515573658 
Shunt_4258    0.00034383903396434894 
Shunt_1028    0.00034770720916427433 
Shunt_7941    0.0002809113133237104 
Shunt_2400    0.00033748028501079104 
Shunt_9116    0.00029589797712819443 
Shunt_11267    0.0003188777595153322 
Shunt_6578    0.0003113321757790965 
Shunt_11057    0.00031187977191954173 
Shunt_314    0.00028806521469362995 
Shunt_3032    0.00029113159313630117 
Shunt_9703    0.0002915029761977817 
Shunt_10840    0.00031251147695731806 
Shunt_10909    0.00034955878762717613 
Shunt_10728    0.0003073561146710801 
Shunt_9308    0.0003354252980348556 
Shunt_8262    0.0003168597182131843 
Shunt_12841    0.0003489799906767217 
Shunt_2612    0.0002979417577494603 
Shunt_1023    0.0002992977311830464 
Shunt_7255    0.0003030814250476131 
Shunt_6565    0.00036846831844106475 
Shunt_4098    0.0003119346327633852 
Shunt_10799    0.0003202405646020915 
Shunt_10694    0.00036043659942219184 
Shunt_6236    0.0005536925388591445 
Shunt_4961    0.0003326363757804174 
Shunt_9571    0.00033522701441086487 
Shunt_4863    0.0003383910707068318 
Shunt_7515    0.000302305040801573 
Shunt_2628    0.0003413248407412764 
Shunt_9721    0.0003358580447048976 
Shunt_5079    0.00030724907612461697 
Shunt_11556    0.0002806938672038417 
Shunt_8847    0.0003780183951276696 
Shunt_10878    0.00032598724633546594 
Shunt_10846    0.00032354373851997166 
Shunt_13432    0.0002991570846365791 
Shunt_1715    0.000333505516249028 
Shunt_3088    0.000317471550025651 
Shunt_319    0.0003530251763804594 
Shunt_12768    0.0003095827316617053 
Shunt_11046    0.00031211273391331074 
Shunt_3362    0.0003442990051515024 
Shunt_6032    0.0002992421620907845 
Shunt_4352    0.0003206806072599454 
Shunt_7865    0.00032550574595283636 
Shunt_4979    0.00031973560538963016 
Shunt_6244    0.0003260342326972616 
Shunt_755    0.00033776618529204975 
Shunt_7710    0.00031208690110962745 
Shunt_7197    0.00031791386810174594 
Shunt_386    0.00033522651739525895 
Shunt_10682    0.00032909054577810276 
Shunt_11184    0.0003900064707901163 
Shunt_526    0.0003150158451922632 
Shunt_13307    0.0003052458580398656 
Shunt_11535    0.0003776248258632621 
Shunt_10215    0.0003408764812956426 
Shunt_10590    0.00035016006392535917 
Shunt_1918    0.00032075524953574167 
Shunt_931    0.0003207939846029429 
Shunt_6080    0.000382568289346779 
Shunt_10703    0.0003392445098848492 
Shunt_9036    0.00033271241376746515 
Shunt_7816    0.0002861508901901553 
Shunt_420    0.0003088898822471671 
Shunt_1399    0.00034769087693702923 
Shunt_13627    0.0002851771138513934 
Shunt_28    0.0003195953692172604 
Shunt_10664    0.00030213577113773774 
Shunt_12928    0.00031577154165865175 
Shunt_1838    0.000293713184657543 
Shunt_10179    0.0003414304065784335 
Shunt_7838    0.0003525069709552587 
Shunt_7434    0.0003305522925185153 
Shunt_10559    0.0002861587257075694 
Shunt_6388    0.00031185597400004147 
Shunt_12564    0.00032117214311552203 
Shunt_12427    0.0003529560623508868 
Shunt_13444    0.0003361639568816184 
Shunt_10837    0.0003249095069705257 
Shunt_3659    0.0003302466476597443 
