#Variable    Value 
VOLT_629_Re    0.19544594070377216   
VOLT_629_Im    0.2669780298818424   
VOLT_2147_Re    -0.2886456567391056   
VOLT_2147_Im    -0.002822053005636659   
VOLT_138_Re    -0.2310119901620878   
VOLT_138_Im    -0.020429827646193506   
VOLT_392_Re    -0.38419168316116964   
VOLT_392_Im    -0.017610900500583615   
VOLT_680_Re    -0.025928714795369713   
VOLT_680_Im    -0.03808639945465628   
VOLT_2666_Re    -0.297410215978577   
VOLT_2666_Im    0.04456631614295021   
VOLT_1433_Re    0.040905581552125876   
VOLT_1433_Im    0.05437025788122321   
VOLT_2513_Re    -0.3156858979271053   
VOLT_2513_Im    -0.00025996820248525276   
VOLT_1230_Re    -0.12809415745425162   
VOLT_1230_Im    0.2898707802212442   
VOLT_40_Re    -0.2165008705736385   
VOLT_40_Im    0.09021129698599921   
VOLT_1995_Re    -0.24266479263240232   
VOLT_1995_Im    -0.014487093072616468   
VOLT_275_Re    -0.3780301693958438   
VOLT_275_Im    -0.003458868061910992   
VOLT_1371_Re    -0.2258003197386065   
VOLT_1371_Im    7.694400565595516e-9   
VOLT_189_Re    -0.2666234757169521   
VOLT_189_Im    0.00358318596936448   
VOLT_946_Re    -0.046051661805208005   
VOLT_946_Im    0.1408910935808771   
VOLT_1809_Re    0.13564152022169937   
VOLT_1809_Im    0.20087081472746765   
VOLT_1233_Re    -0.2858130050811402   
VOLT_1233_Im    0.013308953014555603   
VOLT_2100_Re    -0.3347332605736554   
VOLT_2100_Im    0.003953215648762802   
VOLT_2257_Re    0.28274674402627725   
VOLT_2257_Im    0.058066504757728454   
VOLT_934_Re    -0.24472885492559543   
VOLT_934_Im    0.0016668701250114096   
VOLT_952_Re    -0.2867790324769094   
VOLT_952_Im    -7.888517289421751e-5   
VOLT_49_Re    -0.2857988459475686   
VOLT_49_Im    0.1483704510107481   
VOLT_301_Re    -0.26691315157749984   
VOLT_301_Im    0.0030060899424249814   
VOLT_121_Re    -0.18732627467228347   
VOLT_121_Im    -0.11457008215264523   
VOLT_2370_Re    -0.267489249541975   
VOLT_2370_Im    0.055276493175859566   
VOLT_306_Re    -0.18049569856338257   
VOLT_306_Im    0.14083393746147077   
VOLT_2670_Re    -0.2280952874635578   
VOLT_2670_Im    0.0026237004754907497   
VOLT_1485_Re    0.18351682263576793   
VOLT_1485_Im    0.005664376201813421   
VOLT_1676_Re    -0.0630654592815188   
VOLT_1676_Im    -0.009872689499798113   
VOLT_664_Re    -0.11534891282281169   
VOLT_664_Im    -0.2206982637431882   
VOLT_794_Re    -0.33418175945674006   
VOLT_794_Im    -2.8117561473601823e-8   
VOLT_661_Re    -0.3332882178221044   
VOLT_661_Im    0.0021365223093254464   
VOLT_1087_Re    -0.17557815899775267   
VOLT_1087_Im    0.10340331747026818   
VOLT_742_Re    0.2776329188446064   
VOLT_742_Im    0.06114971506771534   
VOLT_496_Re    -0.29193229543219607   
VOLT_496_Im    0.05081723165818312   
VOLT_802_Re    0.007212537244274792   
VOLT_802_Im    0.18194713785859715   
VOLT_1985_Re    -0.2811498105403249   
VOLT_1985_Im    0.14061472095498653   
VOLT_1097_Re    -0.29637484356322646   
VOLT_1097_Im    -0.1088574787654317   
VOLT_188_Re    0.020537889540354272   
VOLT_188_Im    -0.2697054137194978   
VOLT_1440_Re    -0.29324089546881194   
VOLT_1440_Im    -0.011586343388467795   
VOLT_176_Re    0.0740176498950371   
VOLT_176_Im    -0.2975739185892424   
VOLT_1696_Re    -0.06055495100185392   
VOLT_1696_Im    0.30996311137227633   
VOLT_1505_Re    -0.2234088864953032   
VOLT_1505_Im    0.008789755151037427   
VOLT_751_Re    -0.04060631736956655   
VOLT_751_Im    0.21340974642664007   
VOLT_976_Re    -0.2512839056287423   
VOLT_976_Im    0.0036623986433161897   
VOLT_2421_Re    -0.28260220611290593   
VOLT_2421_Im    0.011181307588449013   
VOLT_2101_Re    -0.3321994962903416   
VOLT_2101_Im    4.7431309527991874e-5   
VOLT_1294_Re    -0.31638584049853913   
VOLT_1294_Im    2.8076787705989255e-8   
VOLT_593_Re    0.21679921147120124   
VOLT_593_Im    -0.23006101960204473   
VOLT_498_Re    -0.2668184315814823   
VOLT_498_Im    0.0030913486245794444   
VOLT_878_Re    -0.30059601776158845   
VOLT_878_Im    0.0028432149944617115   
VOLT_180_Re    0.3190574750784908   
VOLT_180_Im    0.0019624375392231354   
VOLT_1927_Re    -0.051881802345046156   
VOLT_1927_Im    0.15587575480981164   
VOLT_2043_Re    -0.30409183930465894   
VOLT_2043_Im    -0.017092917183698413   
VOLT_258_Re    -0.05352518899402641   
VOLT_258_Im    -0.00204282736523027   
VOLT_2441_Re    -0.014042762891512756   
VOLT_2441_Im    0.11158368959799687   
VOLT_2860_Re    -0.20851245356348805   
VOLT_2860_Im    0.10347731572356535   
VOLT_698_Re    0.06272036586365311   
VOLT_698_Im    -0.29892467344919166   
VOLT_945_Re    -0.21670813161190067   
VOLT_945_Im    0.14859824892591572   
VOLT_1403_Re    -0.327864821016806   
VOLT_1403_Im    3.3818703467630215e-8   
VOLT_1083_Re    0.25722126653182975   
VOLT_1083_Im    -0.0019852507262312674   
VOLT_1543_Re    0.07254233726824194   
VOLT_1543_Im    -0.2973877068980189   
VOLT_1647_Re    -0.18282836915467637   
VOLT_1647_Im    0.1406268074544817   
VOLT_130_Re    -0.23559316925550602   
VOLT_130_Im    -0.05281153467927342   
VOLT_1631_Re    0.17196132637793035   
VOLT_1631_Im    0.15330295428190396   
VOLT_178_Re    0.23031812949677385   
VOLT_178_Im    -0.06977599670858795   
VOLT_2268_Re    0.19552155970018067   
VOLT_2268_Im    0.22937495131422814   
VOLT_2715_Re    0.03804324329836233   
VOLT_2715_Im    0.004121122008461604   
VOLT_980_Re    0.2261175233871939   
VOLT_980_Im    -0.042233988126900476   
VOLT_235_Re    -0.3161844163952433   
VOLT_235_Im    -8.772207777043024e-5   
VOLT_2054_Re    -0.19326028045901467   
VOLT_2054_Im    0.08557686394443839   
VOLT_2457_Re    -0.1307923105740443   
VOLT_2457_Im    0.17765585596062305   
VOLT_2160_Re    -0.33366250490187577   
VOLT_2160_Im    0.0003781199259682945   
VOLT_501_Re    0.22394317549697917   
VOLT_501_Im    0.13332960260746296   
VOLT_1612_Re    -0.21967069913936538   
VOLT_1612_Im    0.22863006797191204   
VOLT_1234_Re    0.2570855339127841   
VOLT_1234_Im    -0.016283995072934   
VOLT_1551_Re    -0.29633847389528445   
VOLT_1551_Im    0.006967681307975326   
VOLT_588_Re    -0.3307271667794081   
VOLT_588_Im    -0.00011516568139370058   
VOLT_1508_Re    -0.29892279500250074   
VOLT_1508_Im    0.005405798915061308   
VOLT_2799_Re    -0.24168956205901826   
VOLT_2799_Im    0.01994048557238648   
VOLT_577_Re    -0.14558986134311502   
VOLT_577_Im    0.17807838432662285   
VOLT_2164_Re    -0.2857120999209896   
VOLT_2164_Im    0.013311444070746841   
VOLT_2375_Re    -0.11111060976265967   
VOLT_2375_Im    -0.22174779144946644   
VOLT_1010_Re    0.15459268847540336   
VOLT_1010_Im    -0.26177673539969076   
VOLT_141_Re    -0.20113745886782564   
VOLT_141_Im    -0.10418149915501   
VOLT_387_Re    -0.27741780415641937   
VOLT_387_Im    0.00461714526759367   
VOLT_607_Re    -0.08520545668675338   
VOLT_607_Im    0.20570845065015803   
VOLT_1123_Re    -0.287209056094519   
VOLT_1123_Im    2.111424248526075e-8   
VOLT_1934_Re    0.014311083386968114   
VOLT_1934_Im    0.24005287674546574   
VOLT_1013_Re    0.3312747755786724   
VOLT_1013_Im    0.04974252259168386   
VOLT_676_Re    -0.34440232317915814   
VOLT_676_Im    0.0010767485454765498   
VOLT_820_Re    -0.24892332473866474   
VOLT_820_Im    -0.0004680714669500531   
VOLT_67_Re    -0.18432068036198535   
VOLT_67_Im    0.10787798303174782   
VOLT_15_Re    0.28558947104378823   
VOLT_15_Im    -0.09080482887682113   
VOLT_1940_Re    0.09117352375993028   
VOLT_1940_Im    0.21334978744533126   
VOLT_1889_Re    -0.2912433660779246   
VOLT_1889_Im    -7.228535369925842e-9   
VOLT_2701_Re    0.05568436811071112   
VOLT_2701_Im    0.07883628367219411   
VOLT_2840_Re    -0.25607668237077313   
VOLT_2840_Im    0.008924443100125098   
VOLT_1798_Re    -0.0617174644320142   
VOLT_1798_Im    0.0033090969384638774   
VOLT_1708_Re    -0.30221253753267463   
VOLT_1708_Im    0.0025554270681507805   
VOLT_2430_Re    -0.2895478457276301   
VOLT_2430_Im    -0.0021183401484377628   
VOLT_2531_Re    -0.0004195962114848518   
VOLT_2531_Im    0.2489943972412283   
VOLT_1778_Re    -0.2787211399029486   
VOLT_1778_Im    -0.027605402349563213   
VOLT_1360_Re    -0.2058036674527759   
VOLT_1360_Im    0.10168827821268998   
VOLT_1112_Re    -0.19921237154105073   
VOLT_1112_Im    -0.23689405907312283   
VOLT_2306_Re    -0.19980875496527925   
VOLT_2306_Im    0.09979355716706306   
VOLT_469_Re    0.11783194669935211   
VOLT_469_Im    0.20376505079014504   
VOLT_415_Re    0.09080729152215185   
VOLT_415_Im    -0.2610685649287334   
VOLT_2265_Re    -0.267511151910079   
VOLT_2265_Im    0.0552621339418153   
VOLT_669_Re    -0.2948880709663678   
VOLT_669_Im    0.040511481106306514   
VOLT_600_Re    0.18318219996657958   
VOLT_600_Im    0.12990966097072884   
VOLT_2764_Re    -0.2383882534240248   
VOLT_2764_Im    0.18620529977133968   
VOLT_1419_Re    -0.15153381009384317   
VOLT_1419_Im    0.2946982403163206   
VOLT_1434_Re    0.3500599128640021   
VOLT_1434_Im    -0.0448001812746918   
VOLT_2740_Re    -0.08650083685736508   
VOLT_2740_Im    0.035326589558406174   
VOLT_605_Re    -0.2944229054198076   
VOLT_605_Im    0.0014596376516451343   
VOLT_1541_Re    0.1735914256513025   
VOLT_1541_Im    0.22431784494755536   
VOLT_455_Re    -0.1954079060650601   
VOLT_455_Im    0.09760232615211581   
VOLT_873_Re    0.11381311351148603   
VOLT_873_Im    0.28062343779340476   
VOLT_563_Re    0.19740763884290358   
VOLT_563_Im    0.18408172422414873   
VOLT_286_Re    -0.09026514633996803   
VOLT_286_Im    -0.0020618787067482186   
VOLT_1352_Re    -0.021826255586029325   
VOLT_1352_Im    0.0687012103950331   
VOLT_1957_Re    0.07024306687837682   
VOLT_1957_Im    0.22623717681530878   
VOLT_1183_Re    -0.25232226729453944   
VOLT_1183_Im    0.0035175877303777214   
VOLT_831_Re    -0.24139085360719012   
VOLT_831_Im    0.005709966397200275   
VOLT_33_Re    -0.29207330927511854   
VOLT_33_Im    -0.0003030747554685549   
VOLT_1478_Re    -0.2965432144891486   
VOLT_1478_Im    0.006246461988504489   
VOLT_1756_Re    -0.16053692986532578   
VOLT_1756_Im    -0.2307541683167367   
VOLT_2623_Re    -0.1847456321692824   
VOLT_2623_Im    0.021488575154954854   
VOLT_1166_Re    -0.19462506721331796   
VOLT_1166_Im    0.010346786906892984   
VOLT_2662_Re    0.09726246348081333   
VOLT_2662_Im    0.22423690749190583   
VOLT_290_Re    -0.23258648542991958   
VOLT_290_Im    3.7500868240523956e-8   
VOLT_1001_Re    -0.4070787269553409   
VOLT_1001_Im    0.0015863651767611371   
VOLT_1663_Re    -0.2609083391571021   
VOLT_1663_Im    -0.0682714869157797   
VOLT_499_Re    -0.14340438578752226   
VOLT_499_Im    -0.16927041761906814   
VOLT_1877_Re    0.25555197357999143   
VOLT_1877_Im    -0.009749915162196655   
VOLT_678_Re    -0.28732468549798884   
VOLT_678_Im    -5.0163176236465666e-8   
VOLT_1810_Re    -0.2625565741286621   
VOLT_1810_Im    0.003464648029563732   
VOLT_2829_Re    0.19325421282027083   
VOLT_2829_Im    0.2570055294189339   
VOLT_584_Re    -0.30344269776680804   
VOLT_584_Im    -0.0005195190500778166   
VOLT_749_Re    -0.25714378502301566   
VOLT_749_Im    0.058262996819627835   
VOLT_2106_Re    0.1408929691739431   
VOLT_2106_Im    0.3209526625479974   
VOLT_2069_Re    -0.25045907187973604   
VOLT_2069_Im    0.000970399021031186   
VOLT_935_Re    -0.23758236978977423   
VOLT_935_Im    0.0525709294551809   
VOLT_1838_Re    -0.21031114697366352   
VOLT_1838_Im    -0.06544118994468755   
VOLT_1922_Re    -0.20603575437947824   
VOLT_1922_Im    0.09959350187175497   
VOLT_2728_Re    -0.2605402996296002   
VOLT_2728_Im    -0.009253258040956948   
VOLT_2095_Re    0.2695997821032831   
VOLT_2095_Im    0.2271079904034768   
VOLT_1147_Re    -0.25676285618398925   
VOLT_1147_Im    -0.001011318900958404   
VOLT_587_Re    0.13739707762312395   
VOLT_587_Im    0.3029297457306391   
VOLT_2858_Re    -0.23872829353221608   
VOLT_2858_Im    1.722139915130389e-8   
VOLT_2131_Re    -0.37797752284197955   
VOLT_2131_Im    -0.015435924169708478   
VOLT_870_Re    -0.35255954570041786   
VOLT_870_Im    0.0028866883675850745   
VOLT_1124_Re    -0.31820271749564105   
VOLT_1124_Im    0.0023097144860211374   
VOLT_1968_Re    -0.002438454796384402   
VOLT_1968_Im    -0.30142484690323285   
VOLT_1509_Re    -0.07728097420803028   
VOLT_1509_Im    0.193688585585132   
VOLT_628_Re    -0.28838140626177633   
VOLT_628_Im    0.00037373547954331173   
VOLT_738_Re    -0.05632935818658535   
VOLT_738_Im    -0.2872284926942215   
VOLT_920_Re    -0.19170894804381544   
VOLT_920_Im    0.16309366897381355   
VOLT_2320_Re    -0.2980910734768176   
VOLT_2320_Im    -0.004110334440988073   
VOLT_2818_Re    0.24908130901995137   
VOLT_2818_Im    -0.06555609092022242   
VOLT_2610_Re    -0.3012676165093842   
VOLT_2610_Im    0.02482348587180734   
VOLT_620_Re    -0.40735641091387415   
VOLT_620_Im    0.011658830069805561   
VOLT_1005_Re    0.15151614956401713   
VOLT_1005_Im    -0.1435259024300265   
VOLT_2174_Re    -0.24587116839276763   
VOLT_2174_Im    0.06769534957190257   
VOLT_1746_Re    0.13867551737386505   
VOLT_1746_Im    -0.30482333574521997   
VOLT_2261_Re    -0.33809748959887226   
VOLT_2261_Im    0.0037092961752490466   
VOLT_2722_Re    -0.13962090562055063   
VOLT_2722_Im    0.19336858218483122   
VOLT_2705_Re    0.10303420982027547   
VOLT_2705_Im    0.19035442491643778   
VOLT_909_Re    -0.3255736171693141   
VOLT_909_Im    -0.0004243701240229391   
VOLT_1081_Re    -0.21755162259201183   
VOLT_1081_Im    0.15506031850193833   
VOLT_558_Re    -0.1367091981226186   
VOLT_558_Im    0.17676884148711441   
VOLT_1415_Re    0.005820386641814619   
VOLT_1415_Im    0.0171724192727311   
VOLT_2731_Re    -0.10699916522916346   
VOLT_2731_Im    0.11631242506670207   
VOLT_360_Re    -0.19465024815869084   
VOLT_360_Im    -0.09953659882243118   
VOLT_2291_Re    -0.2675884310858009   
VOLT_2291_Im    0.00270837692485696   
VOLT_788_Re    -0.03106114508924358   
VOLT_788_Im    0.12447344451271908   
VOLT_786_Re    -0.2310150556704893   
VOLT_786_Im    -0.009833282500163465   
VOLT_1169_Re    -0.3014172363624871   
VOLT_1169_Im    -0.010124123726560231   
VOLT_502_Re    -0.23973713992469609   
VOLT_502_Im    0.006365224914420902   
VOLT_2058_Re    0.2199828430687811   
VOLT_2058_Im    -0.08496745217568538   
VOLT_2586_Re    0.002707138640792584   
VOLT_2586_Im    0.18321443681181085   
VOLT_1644_Re    -0.12581231812794322   
VOLT_1644_Im    -0.16213214457451366   
VOLT_2015_Re    -0.14095402905058665   
VOLT_2015_Im    0.17494870087926698   
VOLT_1469_Re    0.2338737317237059   
VOLT_1469_Im    -0.09425520245888275   
VOLT_2848_Re    -0.40568392509694806   
VOLT_2848_Im    -0.021076300907922074   
VOLT_1817_Re    0.13808910492136428   
VOLT_1817_Im    0.38575333269449547   
VOLT_844_Re    -0.19907234299825924   
VOLT_844_Im    0.11876060524915334   
VOLT_172_Re    0.17121141472242846   
VOLT_172_Im    0.24793166844935396   
VOLT_101_Re    0.030842075723073122   
VOLT_101_Im    -0.27392741860404013   
VOLT_1159_Re    -0.2672970318825696   
VOLT_1159_Im    -0.0006240522685183116   
VOLT_2346_Re    -0.26668097217844583   
VOLT_2346_Im    0.001649435592746099   
VOLT_2852_Re    0.23819628772954982   
VOLT_2852_Im    -0.08859581464000213   
VOLT_2231_Re    0.2613094330273948   
VOLT_2231_Im    0.14950631478783055   
VOLT_696_Re    -0.16209551170642283   
VOLT_696_Im    0.34682783696835884   
VOLT_293_Re    -0.25217353505703344   
VOLT_293_Im    0.19058754526706861   
VOLT_1397_Re    0.20077496187211138   
VOLT_1397_Im    0.2330662872554083   
VOLT_95_Re    -0.26463876161190036   
VOLT_95_Im    -0.012825939126542948   
VOLT_1925_Re    -0.06911964480407298   
VOLT_1925_Im    0.08176562521304134   
VOLT_2625_Re    -0.2855452928586954   
VOLT_2625_Im    0.024178103836669632   
VOLT_2126_Re    0.07534928076276654   
VOLT_2126_Im    0.23127306315183546   
VOLT_688_Re    -0.0544848248178152   
VOLT_688_Im    0.03177022908259384   
VOLT_1833_Re    -0.23506465687549327   
VOLT_1833_Im    0.0016643456844790407   
VOLT_2021_Re    -0.40817320665819495   
VOLT_2021_Im    -9.798317393691713e-5   
VOLT_1058_Re    -0.282982784376806   
VOLT_1058_Im    0.013430481047210634   
VOLT_376_Re    -0.13217485350854521   
VOLT_376_Im    0.18761843441567624   
VOLT_2533_Re    -0.31561038389359447   
VOLT_2533_Im    -2.3271357391334125e-5   
VOLT_1952_Re    -0.28503287938012695   
VOLT_1952_Im    0.004555200245120038   
VOLT_1353_Re    -0.08919674427909038   
VOLT_1353_Im    0.09920534447697678   
VOLT_1222_Re    -0.3153347377789578   
VOLT_1222_Im    0.00044388052162779387   
VOLT_97_Re    0.14179200582736254   
VOLT_97_Im    -0.09179214024921742   
VOLT_2532_Re    -0.005614009490644365   
VOLT_2532_Im    -0.02668712808606251   
VOLT_712_Re    -0.0061822213964557666   
VOLT_712_Im    0.3012217996978897   
VOLT_2004_Re    0.1641339568802836   
VOLT_2004_Im    0.021331247004237986   
VOLT_312_Re    0.13389249869922792   
VOLT_312_Im    0.20653160914836982   
VOLT_930_Re    -0.2524119553780341   
VOLT_930_Im    0.014718797966042587   
VOLT_1502_Re    -0.2339525314539542   
VOLT_1502_Im    0.07596724527400238   
VOLT_2640_Re    -0.31171057748387476   
VOLT_2640_Im    0.07176468265490167   
VOLT_2673_Re    0.1645970119040502   
VOLT_2673_Im    0.03539023578696204   
VOLT_261_Re    -0.2898646829742828   
VOLT_261_Im    -0.005810173136053319   
VOLT_7_Re    0.03487903535782618   
VOLT_7_Im    -0.08702439520375391   
VOLT_2502_Re    -0.15410130403854372   
VOLT_2502_Im    0.14437809620285266   
VOLT_590_Re    0.07633224742366061   
VOLT_590_Im    0.21674747138645245   
VOLT_2510_Re    -0.230201959060736   
VOLT_2510_Im    0.0018588581938958526   
VOLT_856_Re    -0.319404308676684   
VOLT_856_Im    -0.00032812234652536144   
VOLT_166_Re    -0.2375823366884037   
VOLT_166_Im    0.0525698420622431   
VOLT_1933_Re    -0.2587631726142581   
VOLT_1933_Im    0.010583339296862443   
VOLT_1320_Re    -0.0022371478211706676   
VOLT_1320_Im    -0.3015513145604191   
VOLT_296_Re    -0.16429263879991574   
VOLT_296_Im    0.12586472862761525   
VOLT_1564_Re    -0.29883353608413166   
VOLT_1564_Im    -0.009904961478135604   
VOLT_2323_Re    -0.2717123744693445   
VOLT_2323_Im    0.038354160532797374   
VOLT_2013_Re    -0.14563159704186526   
VOLT_2013_Im    0.173750290567738   
VOLT_1246_Re    -0.21333020841205946   
VOLT_1246_Im    -0.21452095388586095   
VOLT_2080_Re    -0.28658553532028624   
VOLT_2080_Im    -0.008931317190213122   
VOLT_447_Re    -0.29605147711218394   
VOLT_447_Im    0.15280845977897314   
VOLT_2112_Re    -0.3369724858146173   
VOLT_2112_Im    -0.018660099302172765   
VOLT_243_Re    -0.33537943299431855   
