#Variable    Value 
VOLT_1562_Re    0.06638576398195063   
VOLT_1562_Im    -0.0416940224965034   
VOLT_2503_Re    0.1818706555864559   
VOLT_2503_Im    0.13022459089089394   
VOLT_2367_Re    0.2031531380854297   
VOLT_2367_Im    0.055453441838378276   
VOLT_1442_Re    0.04287687631720247   
VOLT_1442_Im    -0.31317840152920595   
VOLT_2843_Re    -0.10392196122810715   
VOLT_2843_Im    -0.0067991514076784325   
VOLT_2133_Re    -0.24750824854658934   
VOLT_2133_Im    3.768513835559131e-5   
VOLT_285_Re    -0.22335956273103677   
VOLT_285_Im    -0.0762292174925181   
VOLT_423_Re    -0.3519282717968515   
VOLT_423_Im    -6.5046011995571e-5   
VOLT_69_Re    0.06053230345370612   
VOLT_69_Im    -0.0203381731356868   
VOLT_2073_Re    -0.11214641566795244   
VOLT_2073_Im    -0.20685291496438277   
VOLT_2264_Re    -0.18434755233313524   
VOLT_2264_Im    0.19522860570381217   
VOLT_1942_Re    0.26691100008724095   
VOLT_1942_Im    0.02065223605668501   
VOLT_3088_Re    -0.22911244908866585   
VOLT_3088_Im    -0.0015015484679243173   
VOLT_2318_Re    -0.21407083029954124   
VOLT_2318_Im    -0.00022947076594591226   
VOLT_2313_Re    -0.26700839298771517   
VOLT_2313_Im    0.0009923242678726795   
VOLT_240_Re    -0.29320965901967194   
VOLT_240_Im    -8.018262056280251e-7   
VOLT_3034_Re    -0.28717449846871534   
VOLT_3034_Im    -0.0040678879225562415   
VOLT_1597_Re    0.20644119190573834   
VOLT_1597_Im    0.1696810740402862   
VOLT_1333_Re    -0.18702716357575394   
VOLT_1333_Im    0.15346402754914332   
VOLT_1615_Re    0.24253864556344742   
VOLT_1615_Im    0.0291617251719385   
VOLT_2332_Re    0.23806921372389606   
VOLT_2332_Im    -0.16075197974146146   
VOLT_2155_Re    -0.25798407376439064   
VOLT_2155_Im    0.0005238922825811481   
VOLT_157_Re    0.017803735728854613   
VOLT_157_Im    0.25525870023761016   
VOLT_1555_Re    0.2578861245726627   
VOLT_1555_Im    -0.0069395021097214795   
VOLT_45_Re    -0.2914255174378483   
VOLT_45_Im    -0.1095333065274426   
VOLT_1911_Re    -0.113990338945274   
VOLT_1911_Im    -0.20671758421669892   
VOLT_915_Re    -0.3772234334825742   
VOLT_915_Im    1.908447210006737e-5   
VOLT_432_Re    -0.050027133858321395   
VOLT_432_Im    -0.3124295955382136   
VOLT_1327_Re    -0.21158417286554898   
VOLT_1327_Im    0.14821303259399238   
VOLT_1201_Re    0.2768036571708745   
VOLT_1201_Im    0.2574272597241603   
VOLT_2886_Re    -0.2860339319515521   
VOLT_2886_Im    -0.0019800404007995188   
VOLT_91_Re    0.32849456877709116   
VOLT_91_Im    -0.12143750947581995   
VOLT_731_Re    -0.3359037508686663   
VOLT_731_Im    -0.0017901912697445566   
VOLT_2384_Re    0.18278765392821753   
VOLT_2384_Im    0.12804526157254909   
VOLT_1395_Re    -0.21961991536364064   
VOLT_1395_Im    0.22708697001384098   
VOLT_2096_Re    -0.004791243128899565   
VOLT_2096_Im    0.06825754676342388   
VOLT_1737_Re    -0.1824286108584605   
VOLT_1737_Im    -0.10101056197379507   
VOLT_1546_Re    -0.10115278957168805   
VOLT_1546_Im    -0.09668453973470713   
VOLT_2152_Re    -0.31873284807800345   
VOLT_2152_Im    -0.006216946202124993   
VOLT_1652_Re    0.28753356812936853   
VOLT_1652_Im    0.08981931505312275   
VOLT_948_Re    -0.35355372375237076   
VOLT_948_Im    0.00014930722723137404   
VOLT_892_Re    0.2539790005111797   
VOLT_892_Im    0.11050729031195212   
VOLT_804_Re    0.0462073442492837   
VOLT_804_Im    0.2361415627364529   
VOLT_2159_Re    0.30193947061038406   
VOLT_2159_Im    0.27538922638527774   
VOLT_2556_Re    -0.09740041335124365   
VOLT_2556_Im    0.1892160809966258   
VOLT_1418_Re    0.05549580210214249   
VOLT_1418_Im    -0.2229373296115302   
VOLT_2665_Re    -0.288254303890435   
VOLT_2665_Im    0.0007093308824717069   
VOLT_2148_Re    -0.03768827311136278   
VOLT_2148_Im    -0.08016935104835297   
VOLT_2655_Re    -0.34458047550425525   
VOLT_2655_Im    0.026013921301057237   
VOLT_142_Re    -0.09297046962977487   
VOLT_142_Im    -0.026530113926053527   
VOLT_774_Re    -0.08608158311755963   
VOLT_774_Im    -0.10273204911894583   
VOLT_1047_Re    -0.23920907564111085   
VOLT_1047_Im    0.023850316045432588   
VOLT_1160_Re    0.08824916496916976   
VOLT_1160_Im    0.21968028385030017   
VOLT_1038_Re    -0.1564072227456003   
VOLT_1038_Im    0.16734680407140184   
VOLT_100_Re    -0.2273864811999441   
VOLT_100_Im    0.0005530733767286318   
VOLT_2839_Re    -0.24084095058071936   
VOLT_2839_Im    0.2276873951649985   
VOLT_594_Re    -0.3286183345578961   
VOLT_594_Im    0.01030003225301709   
VOLT_2998_Re    -0.3826317463723613   
VOLT_2998_Im    -0.009077728478527542   
VOLT_531_Re    0.048844098162071144   
VOLT_531_Im    0.23390102952131914   
VOLT_2449_Re    -0.15992070834224342   
VOLT_2449_Im    0.25527845912701236   
VOLT_1468_Re    0.3538907995749486   
VOLT_1468_Im    -0.02300748114398479   
VOLT_433_Re    -0.049996632547229435   
VOLT_433_Im    -0.3124671471036727   
VOLT_538_Re    -0.13869354050836755   
VOLT_538_Im    -0.24268617346584873   
VOLT_1587_Re    -0.12914312844226994   
VOLT_1587_Im    -0.08807748771849834   
VOLT_1884_Re    -0.2768871184212249   
VOLT_1884_Im    -0.001405952895670289   
VOLT_2082_Re    -0.001292511018428442   
VOLT_2082_Im    0.05641317930688416   
VOLT_994_Re    -0.31510188596120176   
VOLT_994_Im    0.0007584296818426657   
VOLT_1286_Re    -0.10540441410657074   
VOLT_1286_Im    -0.2824194983541314   
VOLT_2459_Re    0.028847082588387894   
VOLT_2459_Im    0.3010549323534342   
VOLT_3011_Re    0.14887249138280353   
VOLT_3011_Im    0.23067279718914505   
VOLT_381_Re    -0.35602091661965546   
VOLT_381_Im    -0.011323794712534698   
VOLT_2522_Re    0.22839136455248144   
VOLT_2522_Im    0.11814646972479405   
VOLT_1283_Re    -0.04120355576417495   
VOLT_1283_Im    -0.3303705297653091   
VOLT_532_Re    0.330992798046041   
VOLT_532_Im    0.034698743672073505   
VOLT_2962_Re    0.16619331277743518   
VOLT_2962_Im    -0.16021271910358403   
VOLT_2834_Re    -0.041901721112793194   
VOLT_2834_Im    0.06250165182244434   
VOLT_3029_Re    0.14566107100061115   
VOLT_3029_Im    -0.18652359906736288   
VOLT_2742_Re    -0.24661262710725282   
VOLT_2742_Im    0.1059616878181746   
VOLT_252_Re    -0.2318385795339644   
VOLT_252_Im    -0.0029639686526143744   
VOLT_1285_Re    0.09849992970798   
VOLT_1285_Im    0.36468705366830806   
VOLT_2589_Re    0.22966913841802103   
VOLT_2589_Im    0.12256019995190887   
VOLT_1976_Re    0.18229227866163716   
VOLT_1976_Im    0.13256612532508333   
VOLT_1313_Re    -0.2851447142124223   
VOLT_1313_Im    0.004052542797916701   
VOLT_51_Re    -0.27311303308646934   
VOLT_51_Im    0.0639346891669292   
VOLT_679_Re    0.04442155584363742   
VOLT_679_Im    -0.2542760976575341   
VOLT_2176_Re    0.21937819203912232   
VOLT_2176_Im    -0.20638824330913844   
VOLT_3037_Re    -0.3532099372575345   
VOLT_3037_Im    -0.0007631564143279534   
VOLT_1766_Re    0.20486690096846122   
VOLT_1766_Im    -0.23940524562993779   
VOLT_2102_Re    0.2578573569914926   
VOLT_2102_Im    -0.0073160492380564815   
VOLT_905_Re    -0.2844268978294172   
VOLT_905_Im    0.0647410398067423   
VOLT_2198_Re    0.30582384716902705   
VOLT_2198_Im    0.2685648752643186   
VOLT_1044_Re    -0.30542156070314985   
VOLT_1044_Im    0.02179283846448633   
VOLT_2120_Re    -0.37918503852805063   
VOLT_2120_Im    -0.001193658830536168   
VOLT_777_Re    0.07217640717324941   
VOLT_777_Im    0.2291390666331936   
VOLT_2882_Re    -0.20335704981177574   
VOLT_2882_Im    0.31885515115662866   
VOLT_1420_Re    0.05551791087971445   
VOLT_1420_Im    -0.2229437243278401   
VOLT_191_Re    -0.12193381041378873   
VOLT_191_Im    0.18217622077470078   
VOLT_2912_Re    -0.29065997690023204   
VOLT_2912_Im    0.16253906399739265   
VOLT_184_Re    0.29608131031253526   
VOLT_184_Im    -0.02926964636647623   
VOLT_3065_Re    0.16397746248769143   
VOLT_3065_Im    -0.1621884730681566   
VOLT_2700_Re    0.2309956079940748   
VOLT_2700_Im    -0.04521230675113509   
VOLT_2719_Re    0.2315110470641707   
VOLT_2719_Im    -0.04436061349240414   
VOLT_2324_Re    -0.2364164921619393   
VOLT_2324_Im    0.05434445111729047   
VOLT_182_Re    -0.10262919954805358   
VOLT_182_Im    0.19276369659935502   
VOLT_2290_Re    0.13887371115088798   
VOLT_2290_Im    0.2675354120155929   
VOLT_108_Re    -0.2659585097635236   
VOLT_108_Im    0.006745470670415688   
VOLT_336_Re    -0.33595866327534113   
VOLT_336_Im    5.724875786853187e-5   
VOLT_1627_Re    -0.20167830430491476   
VOLT_1627_Im    -0.002692884567831343   
VOLT_1133_Re    -0.1121447447337523   
VOLT_1133_Im    -0.2068522822470964   
VOLT_1903_Re    0.07757261601563664   
VOLT_1903_Im    -0.2891786466312753   
VOLT_1931_Re    -0.03675340906783948   
VOLT_1931_Im    -0.20518357662894998   
VOLT_1381_Re    -0.28891686097647545   
VOLT_1381_Im    -0.00010778395285219952   
VOLT_547_Re    -0.33335082318795234   
VOLT_547_Im    0.00043008944986782705   
VOLT_1185_Re    -0.30027399579684505   
VOLT_1185_Im    0.0004571758439820666   
VOLT_416_Re    -0.13519317339090958   
VOLT_416_Im    0.2124390820909981   
VOLT_1666_Re    -0.4065933259244692   
VOLT_1666_Im    -0.00017053728749413306   
VOLT_2744_Re    -0.29371833307580214   
VOLT_2744_Im    -0.23740726783549904   
VOLT_768_Re    -0.28785728601282956   
VOLT_768_Im    -0.0009336579968395532   
VOLT_648_Re    0.03389155186773437   
VOLT_648_Im    -0.22580549968014887   
VOLT_401_Re    -0.3131481745144035   
VOLT_401_Im    0.006780964114290893   
VOLT_2743_Re    0.2310725954082058   
VOLT_2743_Im    -0.04508821040299514   
VOLT_2757_Re    0.23072086152723173   
VOLT_2757_Im    -0.0456132494977048   
VOLT_1964_Re    0.20710775126506795   
VOLT_1964_Im    -0.2400811057973345   
VOLT_874_Re    -0.24969887678258731   
VOLT_874_Im    0.005774220670078958   
VOLT_898_Re    0.30266335867720257   
VOLT_898_Im    0.08727834104382527   
VOLT_134_Re    -0.19531450928984762   
VOLT_134_Im    -0.12225960831056777   
VOLT_2024_Re    0.1559140431068168   
VOLT_2024_Im    -0.15225846946763053   
VOLT_2407_Re    -0.30783189901751207   
VOLT_2407_Im    -0.07374123638064348   
VOLT_1400_Re    -0.30145709673020993   
VOLT_1400_Im    0.0008433535970497948   
VOLT_869_Re    0.17563911962984222   
VOLT_869_Im    0.05502871722811798   
VOLT_1467_Re    0.3538433218499492   
VOLT_1467_Im    -0.02317003321487356   
VOLT_385_Re    -0.12250101656915989   
VOLT_385_Im    -0.18050700250498927   
VOLT_2247_Re    -0.21838528217909503   
VOLT_2247_Im    0.20928402422685247   
VOLT_2085_Re    0.1803579157333247   
VOLT_2085_Im    0.10566543964167976   
VOLT_2406_Re    0.20279742373532403   
VOLT_2406_Im    0.05859260407983508   
VOLT_513_Re    0.07217918550769535   
VOLT_513_Im    0.2291312001759718   
VOLT_931_Re    0.08757495027178437   
VOLT_931_Im    0.22575377593379864   
VOLT_2570_Re    0.18187110749268853   
VOLT_2570_Im    0.13027286403582325   
VOLT_1279_Re    0.024708462444532148   
VOLT_1279_Im    -0.2763610460537455   
VOLT_3102_Re    -0.28089722566481407   
VOLT_3102_Im    -0.01204638537854034   
VOLT_92_Re    -0.016291610567003043   
VOLT_92_Im    -0.05369952157031877   
VOLT_761_Re    -0.21231409487436287   
VOLT_761_Im    0.046695983541515204   
VOLT_1414_Re    -0.23576399360190353   
VOLT_1414_Im    4.4340825558768515e-5   
VOLT_1689_Re    -0.25842042244388186   
VOLT_1689_Im    0.0004080623676726605   
VOLT_1173_Re    0.18061296964254425   
VOLT_1173_Im    0.10545997992840703   
VOLT_1980_Re    -0.288916104112948   
VOLT_1980_Im    -6.1448215124939415e-6   
VOLT_2252_Re    0.12203826740623812   
VOLT_2252_Im    -0.174558989674616   
VOLT_798_Re    0.14659054469948335   
VOLT_798_Im    -0.17608622258796408   
VOLT_2516_Re    0.23879103126321946   
VOLT_2516_Im    -0.16155816966168532   
VOLT_2368_Re    -0.2908282573222658   
VOLT_2368_Im    -0.004053840290059356   
VOLT_1069_Re    0.059391131099469655   
VOLT_1069_Im    0.10292745989105904   
VOLT_747_Re    -0.3525550052662023   
VOLT_747_Im    0.00013874847306042087   
VOLT_2432_Re    -0.27044012677047985   
VOLT_2432_Im    -0.09976283915182677   
VOLT_2343_Re    -0.17803368797860092   
VOLT_2343_Im    -0.25942283624400087   
VOLT_467_Re    0.18091019290603566   
VOLT_467_Im    -0.12899809548395377   
VOLT_800_Re    0.03564433155111378   
VOLT_800_Im    -0.22725870379924365   
VOLT_2125_Re    -6.983176737469779e-5   
VOLT_2125_Im    -0.0032952777917614686   
VOLT_2274_Re    0.19710873442477572   
VOLT_2274_Im    0.12977003192148323   
VOLT_1080_Re    -0.31547437399839773   
VOLT_1080_Im    1.5743397202018606e-5   
VOLT_1015_Re    -0.24350911936503614   
VOLT_1015_Im    0.0216200432682348   
VOLT_983_Re    -0.07516011553929156   
VOLT_983_Im    -0.22230097333728957   
VOLT_868_Re    -0.15687366716578938   
VOLT_868_Im    0.16780545131832586   
VOLT_2108_Re    -0.1783489209142827   
VOLT_2108_Im    -0.13519316312835655   
VOLT_1878_Re    -0.4084829687475245   
VOLT_1878_Im    -0.00044454135715093384   
VOLT_2769_Re    -0.21272783696316727   
VOLT_2769_Im    -0.0019570474280597087   
VOLT_2628_Re    0.15610099966268182   
VOLT_2628_Im    0.1908033480037287   
VOLT_105_Re    -0.02772209865788269   
VOLT_105_Im    -0.05051843985482119   
VOLT_1728_Re    0.30520699573061016   
VOLT_1728_Im    0.17810029317319975   
VOLT_2790_Re    -0.21354724560268154   
VOLT_2790_Im    -0.0008207966929713956   
VOLT_847_Re    -0.3792795923341516   
VOLT_847_Im    2.06745499514319e-5   
VOLT_890_Re    0.25577604432252554   
VOLT_890_Im    0.11062561309203103   
VOLT_2307_Re    0.12999081768094745   
VOLT_2307_Im    0.2743765795337705   
VOLT_1259_Re    -0.27608715572817755   
VOLT_1259_Im    -0.1267049516724101   
VOLT_1475_Re    0.376520288825733   
VOLT_1475_Im    0.03161089902530388   
VOLT_1581_Re    -0.23535928594759378   
VOLT_1581_Im    -0.0035233487334878706   
VOLT_2182_Re    0.18994216181030638   
VOLT_2182_Im    -0.08735110923806602   
VOLT_1996_Re    -0.09305895302299529   
VOLT_1996_Im    0.20315293081302008   
VOLT_921_Re    -0.3161797106246516   
VOLT_921_Im    -0.0024628666956324767   
VOLT_3017_Re    -0.27514918584706516   
VOLT_3017_Im    1.4461884408984515e-7   
VOLT_1281_Re    0.09807859085042384   
VOLT_1281_Im    0.3646773039693184   
VOLT_1759_Re    0.3048956543163519   
VOLT_1759_Im    0.17823924649817421   
VOLT_1580_Re    -0.09311423581490327   
VOLT_1580_Im    0.20323489738475745   
VOLT_2387_Re    0.12382049199968066   
VOLT_2387_Im    0.2457043021070304   
VOLT_2440_Re    0.2518261674526562   
VOLT_2440_Im    0.21854106354160327   
VOLT_2776_Re    0.20624202997238994   
VOLT_2776_Im    0.05514536990982731   
VOLT_2184_Re    0.12728974851766284   
VOLT_2184_Im    -0.35562958059892136   
VOLT_2647_Re    0.19740769069618588   
VOLT_2647_Im    0.1297376987513222   
VOLT_839_Re    0.033173578471996694   
VOLT_839_Im    0.059498815927510745   
VOLT_227_Re    0.049790866181646166   
VOLT_227_Im    -0.23553530860895794   
VOLT_894_Re    -0.1326278615668194   
VOLT_894_Im    0.17944636044093348   
VOLT_834_Re    0.021713603573020598   
VOLT_834_Im    0.012999605232279903   
VOLT_2658_Re    -0.11397856646306458   
VOLT_2658_Im    0.1707278900326407   
VOLT_1401_Re    -0.30145803880445166   
VOLT_1401_Im    0.0008417053659958915   
VOLT_1240_Re    -0.2578873141539184   
VOLT_1240_Im    0.0005338536626520319   
VOLT_2284_Re    0.251891893520995   
VOLT_2284_Im    -0.2184231051788476   
VOLT_482_Re    0.25006993138453343   
VOLT_482_Im    -0.05495724497406413   
VOLT_633_Re    0.044596367992989765   
VOLT_633_Im    0.22571130645427828   
VOLT_717_Re    0.1299092994998881   
VOLT_717_Im    0.03831168378403892   
VOLT_744_Re    -0.21174068402205296   
VOLT_744_Im    0.04861872033184984   
VOLT_2239_Re    -0.11447470076556955   
VOLT_2239_Im    0.17055036080555364   
VOLT_2903_Re    -0.21077989086874171   
VOLT_2903_Im    1.5023813708265712e-7   
VOLT_567_Re    -0.35236772314051334   
VOLT_567_Im    7.360501851465511e-5   
VOLT_2571_Re    -0.08880308228016098   
VOLT_2571_Im    0.22533682568408703   
VOLT_2750_Re    -0.16233916025351117   
VOLT_2750_Im    -0.2731792866529433   
VOLT_2594_Re    0.2516585517635282   
VOLT_2594_Im    -0.08133544893810421   
VOLT_2785_Re    0.2434658397002508   
VOLT_2785_Im    0.25486084906645073   
VOLT_694_Re    -0.3018751445551769   
VOLT_694_Im    -0.0015111794004163256   
VOLT_2626_Re    -0.027368239200888978   
VOLT_2626_Im    0.2004647250831004   
VOLT_1769_Re    -0.31903000782450225   
VOLT_1769_Im    -0.002221327789403324   
VOLT_3080_Re    -0.22872914731275137   
VOLT_3080_Im    0.0008123547209207498   
VOLT_2800_Re    0.08174751548498103   
VOLT_2800_Im    -0.10007446954153082   
VOLT_1753_Re    -0.277668005646386   
VOLT_1753_Im    -0.0009560634588899697   
VOLT_1991_Re    0.13791749521681762   
VOLT_1991_Im    0.3041040371757361   
VOLT_666_Re    -0.31377138376686825   
VOLT_666_Im    0.005935390282125502   
VOLT_2034_Re    -0.28081170997272814   
VOLT_2034_Im    0.00800006752359771   
VOLT_2811_Re    0.2531965644978899   
VOLT_2811_Im    -0.18611621896629024   
VOLT_1248_Re    -0.23589979259173197   
VOLT_1248_Im    -0.00013436348672844214   
VOLT_299_Re    -0.28879499941592124   
VOLT_299_Im    -0.017752606598643465   
VOLT_990_Re    -0.25244799123633804   
VOLT_990_Im    0.07599827614973506   
VOLT_528_Re    -0.2937762972980718   
VOLT_528_Im    -0.05601996957514523   
VOLT_2696_Re    -0.24205768015511608   
VOLT_2696_Im    0.1111532153247446   
VOLT_2515_Re    -0.2681612179711994   
VOLT_2515_Im    0.0014560203648776079   
VOLT_864_Re    0.17625600090139196   
VOLT_864_Im    0.0603021306704839   
VOLT_297_Re    -0.2861350351592554   
VOLT_297_Im    -0.0010446526302530501   
VOLT_1029_Re    -0.23702898236818024   
VOLT_1029_Im    0.16245965432010784   
VOLT_1784_Re    -0.03952993361041892   
VOLT_1784_Im    -0.3315770702927697   
VOLT_2760_Re    0.1267401554390728   
VOLT_2760_Im    0.24365393697099108   
VOLT_1648_Re    -0.14443225709681606   
VOLT_1648_Im    -0.13739773730577343   
VOLT_978_Re    -0.23651813101161576   
VOLT_978_Im    -0.01272609230924462   
VOLT_1184_Re    -0.3002694601987162   
VOLT_1184_Im    0.0004706935035105441   
VOLT_1698_Re    0.16224102349356326   
VOLT_1698_Im    0.3707172501261344   
VOLT_2372_Re    0.25178429080452486   
VOLT_2372_Im    -0.21836585721702054   
VOLT_1690_Re    0.1266754588017246   
VOLT_1690_Im    0.18413866148994096   
VOLT_1086_Re    0.12067943872583485   
VOLT_1086_Im    0.009391356813693474   
VOLT_18_Re    -0.312777003360462   
VOLT_18_Im    -0.20933808900647688   
VOLT_997_Re    -0.3165276857698092   
VOLT_997_Im    -0.0022970417839026946   
VOLT_726_Re    -0.22141789249464056   
VOLT_726_Im    0.20321859694342492   
VOLT_706_Re    0.0365614687133509   
VOLT_706_Im    -0.37566156530115685   
VOLT_601_Re    0.14964981671885386   
VOLT_601_Im    -0.1748816449117347   
VOLT_2812_Re    -0.3779577914227341   
VOLT_2812_Im    -0.0047298335858627855   
VOLT_1617_Re    -0.40825146954784614   
VOLT_1617_Im    -0.000394510718707999   
VOLT_1512_Re    0.08971993354039418   
VOLT_1512_Im    0.24777425153228658   
VOLT_2994_Re    0.1879291920352121   
VOLT_2994_Im    0.11024361684467618   
VOLT_1665_Re    0.052220220934022225   
VOLT_1665_Im    0.040813049902358865   
VOLT_3055_Re    -0.2172937579262491   
VOLT_3055_Im    0.0007385069923207098   
VOLT_3083_Re    -0.2254448327474162   
VOLT_3083_Im    0.12597946679301483   
VOLT_1413_Re    -0.2995868740918186   
