#Variable    Value 
VOLT_86_Im    -0.12329093314822642   
VOLT_1908_Re    -0.2220253564499601   
VOLT_1908_Im    -0.021883033784987543   
VOLT_756_Re    0.211049996570488   
VOLT_756_Im    0.0517819040721017   
VOLT_1104_Re    -0.08318125885366749   
VOLT_1104_Im    -0.24246690685116845   
VOLT_3025_Re    -0.256868046440705   
VOLT_3025_Im    0.09282986617491082   
VOLT_1540_Re    -0.28842820144734344   
VOLT_1540_Im    -0.03593799919975009   
VOLT_1928_Re    -0.11185981382771244   
VOLT_1928_Im    0.24256843583085355   
VOLT_2161_Re    -0.08135327270544454   
VOLT_2161_Im    -0.20248066616967067   
VOLT_3164_Re    -0.2300844864105565   
VOLT_3164_Im    0.11431854985584314   
VOLT_2312_Re    0.22485403194590803   
VOLT_2312_Im    0.27285093718521736   
VOLT_2359_Re    -0.2086676625759662   
VOLT_2359_Im    -0.00044125178572357256   
VOLT_3338_Re    0.22686435658667478   
VOLT_3338_Im    0.2746330352823218   
VOLT_2541_Re    0.20335595629240916   
VOLT_2541_Im    -0.1578781652803603   
VOLT_3329_Re    0.16830764456570207   
VOLT_3329_Im    0.06410536822832345   
VOLT_2551_Re    -0.31949943986675233   
VOLT_2551_Im    0.002279906548562098   
VOLT_330_Re    0.14240476413056175   
VOLT_330_Im    0.36228871968917153   
VOLT_1943_Re    -0.2303866351873477   
VOLT_1943_Im    0.23998633741003553   
VOLT_3008_Re    -0.017130321163974487   
VOLT_3008_Im    -0.203507039469225   
VOLT_2223_Re    0.10041259899056178   
VOLT_2223_Im    0.24828223516428966   
VOLT_1052_Re    -0.26236327845935487   
VOLT_1052_Im    -0.0023071244649643993   
VOLT_2254_Re    0.2578532984471612   
VOLT_2254_Im    -0.0047387539787069576   
VOLT_3349_Re    -0.28213394643483286   
VOLT_3349_Im    0.17145618192853143   
VOLT_2855_Re    -0.20598662522755087   
VOLT_2855_Im    -0.00026780367579190496   
VOLT_1057_Re    -0.19481012185184665   
VOLT_1057_Im    0.05929787417314064   
VOLT_511_Re    -0.2765327709331177   
VOLT_511_Im    0.001733327240444348   
VOLT_2026_Re    0.025486299096030847   
VOLT_2026_Im    -0.20849355373648945   
VOLT_2830_Re    -0.2717671535665745   
VOLT_2830_Im    -0.00343935406619814   
VOLT_2142_Re    -0.25196581285761105   
VOLT_2142_Im    -0.014254769903230076   
VOLT_2591_Re    0.00843927561528366   
VOLT_2591_Im    0.37779633643362426   
VOLT_2465_Re    -0.37868240476337867   
VOLT_2465_Im    -0.0017500467975744651   
VOLT_1733_Re    0.29296366162044446   
VOLT_1733_Im    -0.2389188808781721   
VOLT_2534_Re    -0.31444677181299835   
VOLT_2534_Im    0.007408390367920045   
VOLT_1304_Re    0.18692562463007759   
VOLT_1304_Im    0.13092037019946198   
VOLT_615_Re    -0.08241648046533578   
VOLT_615_Im    -0.24323366688902773   
VOLT_3358_Re    -0.28634840803521494   
VOLT_3358_Im    6.425872049699652e-7   
VOLT_1714_Re    -0.2280063311896882   
VOLT_1714_Im    0.1982762463488123   
VOLT_2806_Re    -0.1682385348384613   
VOLT_2806_Im    -0.10443005887147734   
VOLT_58_Re    0.10041566747396535   
VOLT_58_Im    -0.18011382191586417   
VOLT_1461_Re    -0.07056977119645415   
VOLT_1461_Im    0.2062216461511509   
VOLT_901_Re    -0.31557076900645314   
VOLT_901_Im    0.003145735858935083   
VOLT_3315_Re    -0.10787365267991993   
VOLT_3315_Im    0.1903103880167216   
VOLT_1858_Re    -0.19160966958893838   
VOLT_1858_Im    -0.003260144026825031   
VOLT_2129_Re    -0.027948186569321867   
VOLT_2129_Im    -0.05641725576944413   
VOLT_559_Re    -0.38033920782970887   
VOLT_559_Im    -0.0001847055889778856   
VOLT_965_Re    0.18471185792203712   
VOLT_965_Im    0.07936002622381352   
VOLT_2180_Re    -0.2218276686263304   
VOLT_2180_Im    -0.023692016310560882   
VOLT_3179_Re    0.16531725070048706   
VOLT_3179_Im    -0.12189311353220642   
VOLT_884_Re    -0.35264880528616693   
VOLT_884_Im    -0.002251718309870896   
VOLT_1827_Re    0.4088939868684504   
VOLT_1827_Im    0.009667307840954233   
VOLT_1267_Re    -0.26847009805340627   
VOLT_1267_Im    0.040221266910265015   
VOLT_3185_Re    -0.31424535532422887   
VOLT_3185_Im    1.9838611478370157e-7   
VOLT_490_Re    -0.2905311172911235   
VOLT_490_Im    -0.11771935518308795   
VOLT_3130_Re    -0.04624138574741014   
VOLT_3130_Im    0.19832021737256667   
VOLT_2624_Re    0.18334914177790576   
VOLT_2624_Im    0.19900730670541555   
VOLT_754_Re    0.21101813789146   
VOLT_754_Im    0.05174240280446224   
VOLT_1207_Re    -0.3536460216423193   
VOLT_1207_Im    0.0008692819124216793   
VOLT_1473_Re    -0.15568656449550453   
VOLT_1473_Im    -0.11032019263375546   
VOLT_405_Re    -0.43354219698290986   
VOLT_405_Im    -0.02579720281726102   
VOLT_2814_Re    -0.16037914167342665   
VOLT_2814_Im    0.06733741365012379   
VOLT_1593_Re    0.10367745120948155   
VOLT_1593_Im    0.24547870598689342   
VOLT_2813_Re    -0.28899989983204843   
VOLT_2813_Im    4.047882654943623e-5   
VOLT_2888_Re    -0.28973393933408337   
VOLT_2888_Im    -0.006433023751255935   
VOLT_1710_Re    -0.31634713038418005   
VOLT_1710_Im    0.0014173704867392787   
VOLT_3165_Re    -0.2741481639322838   
VOLT_3165_Im    0.024573050648718557   
VOLT_3239_Re    -0.23348205559438515   
VOLT_3239_Im    0.1136929583282344   
VOLT_3330_Re    -0.10995460731485501   
VOLT_3330_Im    0.01898115149846286   
VOLT_836_Re    0.21096990467155446   
VOLT_836_Im    0.050769761935071586   
VOLT_2353_Re    -0.16143907211222858   
VOLT_2353_Im    -0.1702796169655728   
VOLT_352_Re    0.20716820452015897   
VOLT_352_Im    -0.14513116650112065   
VOLT_2473_Re    -0.2665760584186254   
VOLT_2473_Im    -0.0017902025223523728   
VOLT_1384_Re    -0.27633229364715206   
VOLT_1384_Im    -0.0018344855656605651   
VOLT_1064_Re    0.045531365452627814   
VOLT_1064_Im    -0.04567173838804222   
VOLT_2536_Re    0.026865344187524055   
VOLT_2536_Im    -0.0899757582124698   
VOLT_3019_Re    -0.015226303472203493   
VOLT_3019_Im    -0.20453686131292814   
VOLT_3010_Re    -0.16690346159644337   
VOLT_3010_Im    -0.2671232855407065   
VOLT_2958_Re    0.247628088319697   
VOLT_2958_Im    -0.14874160914635157   
VOLT_1949_Re    -0.1251085820212968   
VOLT_1949_Im    0.00413940547115373   
VOLT_819_Re    0.2712397898525987   
VOLT_819_Im    -0.3381524823729278   
VOLT_1249_Re    0.2011163972201333   
VOLT_1249_Im    -0.14694100664815887   
VOLT_2767_Re    -0.26473581840437116   
VOLT_2767_Im    0.010250349786962265   
VOLT_515_Re    -0.3264971660468695   
VOLT_515_Im    -0.05515003877041908   
VOLT_358_Re    0.02497296301124891   
VOLT_358_Im    0.3840113718095984   
VOLT_1199_Re    -0.20273108178722724   
VOLT_1199_Im    0.07962092034894108   
VOLT_2526_Re    0.008086880966234642   
VOLT_2526_Im    0.22391077294846629   
VOLT_111_Re    0.24961950067467306   
VOLT_111_Im    0.19333534618827153   
VOLT_1894_Re    0.30183174858097467   
VOLT_1894_Im    -0.22655904508542898   
VOLT_3139_Re    -0.02521853603670933   
VOLT_3139_Im    -0.21628018290652906   
VOLT_1697_Re    -0.2172877597214237   
VOLT_1697_Im    0.020130465601102963   
VOLT_1280_Re    0.1868621411994421   
VOLT_1280_Im    0.13072828547974968   
VOLT_3046_Re    -0.2632465400581449   
VOLT_3046_Im    0.0012095509834713987   
VOLT_1144_Re    -0.09173330908987298   
VOLT_1144_Im    0.21062610384146907   
VOLT_1562_Re    -0.2213729671938821   
VOLT_1562_Im    -0.13229129178149188   
VOLT_2503_Re    0.21543661529037234   
VOLT_2503_Im    0.05941694693513132   
VOLT_2367_Re    -0.40798504497665766   
VOLT_2367_Im    0.0021451957630325533   
VOLT_1442_Re    -0.33464654444799075   
VOLT_1442_Im    0.1742900304282197   
VOLT_2843_Re    0.1893029898668831   
VOLT_2843_Im    0.18529654184299266   
VOLT_2133_Re    0.22573109342427045   
VOLT_2133_Im    0.27211958997103863   
VOLT_285_Re    -0.11422677458227552   
VOLT_285_Im    0.14256071822765176   
VOLT_423_Re    -0.10492866951803714   
VOLT_423_Im    -0.14982411721062916   
VOLT_69_Re    0.3148474908314619   
VOLT_69_Im    -0.11238416414899434   
VOLT_3126_Re    -0.3349379459465606   
VOLT_3126_Im    -0.0003408713798106546   
VOLT_2073_Re    -0.3312078455079425   
VOLT_2073_Im    0.005309820959018174   
VOLT_2264_Re    -0.008251827119604264   
VOLT_2264_Im    -0.0863060722475658   
VOLT_3227_Re    -0.3785640561457223   
VOLT_3227_Im    -0.0009473528413389455   
VOLT_1942_Re    -0.24916362779311046   
VOLT_1942_Im    -0.027260636955734135   
VOLT_3088_Re    -0.25302615417017127   
VOLT_3088_Im    -0.0040591457404642066   
VOLT_2318_Re    0.3335216611162901   
VOLT_2318_Im    -0.016626184147033117   
VOLT_2313_Re    -0.28597586352773585   
VOLT_2313_Im    -6.454061100513748e-5   
VOLT_240_Re    -0.23484831754700486   
VOLT_240_Im    0.028296750928295335   
VOLT_3034_Re    -0.21474775782638447   
VOLT_3034_Im    -0.0026909413165154624   
VOLT_1597_Re    -0.3955939492829609   
VOLT_1597_Im    -0.1013818366692855   
VOLT_1333_Re    -0.32864609317866844   
VOLT_1333_Im    -0.054266769864352284   
VOLT_1615_Re    -0.19466158967748695   
VOLT_1615_Im    0.24971068474669966   
VOLT_2332_Re    -0.377555423411209   
VOLT_2332_Im    0.0006575069565089727   
VOLT_2155_Re    -0.02159672571584299   
VOLT_2155_Im    -0.005337271077886473   
VOLT_157_Re    -0.04036944903356426   
VOLT_157_Im    0.023042908947341536   
VOLT_1555_Re    0.15651248944828944   
VOLT_1555_Im    0.27488547226450916   
VOLT_45_Re    -0.06031468253142801   
VOLT_45_Im    0.2728946588075933   
VOLT_1911_Re    -0.23556276003923207   
VOLT_1911_Im    0.002801228766144961   
VOLT_915_Re    -0.16429331864201083   
VOLT_915_Im    0.18582598325037475   
VOLT_432_Re    0.13187097938796266   
VOLT_432_Im    -0.021560292938966715   
VOLT_1327_Re    -0.4078611916544634   
VOLT_1327_Im    0.0010135108142690983   
VOLT_1201_Re    -0.20238910744519598   
VOLT_1201_Im    0.08066368915806879   
VOLT_2886_Re    0.02687496908884024   
VOLT_2886_Im    -0.31546230791567476   
VOLT_91_Re    0.21632074510630597   
VOLT_91_Im    -0.12347400291888644   
VOLT_731_Re    -0.22123129463834593   
VOLT_731_Im    0.03863469363874284   
VOLT_2384_Re    -0.1021189005495929   
VOLT_2384_Im    0.23652128255211552   
VOLT_1395_Re    -0.3533836325806844   
VOLT_1395_Im    0.00018286828410316337   
VOLT_3320_Re    -0.033035192459722806   
VOLT_3320_Im    0.19186080545901815   
VOLT_2096_Re    -0.23513944150338156   
VOLT_2096_Im    0.004789311188041755   
VOLT_1737_Re    -0.08011098892430264   
VOLT_1737_Im    -0.20340453234885822   
VOLT_1546_Re    -0.10693337024545578   
VOLT_1546_Im    0.1881447789197331   
VOLT_2152_Re    -0.1530815823605656   
VOLT_2152_Im    0.31821635912351115   
VOLT_1652_Re    -0.3337644829130073   
VOLT_1652_Im    -0.003989177326658694   
VOLT_3234_Re    -0.2587502233601137   
VOLT_3234_Im    0.0543191571703763   
VOLT_948_Re    -0.3282052140972251   
VOLT_948_Im    0.026395048330631714   
VOLT_892_Re    0.02388702549084147   
VOLT_892_Im    -0.26757843341294524   
VOLT_804_Re    -0.23423629301728202   
VOLT_804_Im    -0.0003463171630024451   
VOLT_3372_Re    0.1320032335343008   
VOLT_3372_Im    -0.191095653031335   
VOLT_2159_Re    0.18339432072086354   
VOLT_2159_Im    -0.3312101591249439   
VOLT_2556_Re    0.3453225358053487   
VOLT_2556_Im    0.0945137301570919   
VOLT_1418_Re    -0.16129471667040332   
VOLT_1418_Im    -0.17033601853778688   
VOLT_2665_Re    -0.2598848503506714   
VOLT_2665_Im    0.09131789786861973   
VOLT_2148_Re    -0.12276374722253547   
VOLT_2148_Im    -0.20203439291088604   
VOLT_2655_Re    -0.030863453641091422   
VOLT_2655_Im    -0.2694314343110156   
VOLT_142_Re    0.05070721997679592   
VOLT_142_Im    0.21043868822599932   
VOLT_774_Re    0.008328177868072927   
VOLT_774_Im    0.20600555697570508   
VOLT_1047_Re    0.14189736571465789   
VOLT_1047_Im    -0.2383085074432511   
VOLT_1160_Re    -0.3298402823791243   
VOLT_1160_Im    -0.06289909387776882   
VOLT_1038_Re    -0.2873833471636207   
VOLT_1038_Im    0.20384624969668144   
VOLT_100_Re    0.14216089469055082   
VOLT_100_Im    0.24501654245312024   
VOLT_2839_Re    0.030525749938744667   
VOLT_2839_Im    -0.375818658745546   
VOLT_594_Re    0.0855144166205544   
VOLT_594_Im    -0.17190349142734904   
VOLT_2998_Re    -0.15317939512616172   
VOLT_2998_Im    0.37620576112885257   
VOLT_3279_Re    -0.2817748279951686   
VOLT_3279_Im    0.013065329642286598   
VOLT_531_Re    -0.06837952325045078   
VOLT_531_Im    -0.04863968698058282   
VOLT_2449_Re    0.011088261229626995   
VOLT_2449_Im    -0.20699281880737216   
VOLT_1468_Re    0.10300854508415101   
VOLT_1468_Im    0.24582403235946276   
VOLT_433_Re    -0.01923617309693011   
VOLT_433_Im    -0.05122304140570824   
VOLT_538_Re    -0.039138672031327974   
VOLT_538_Im    -0.16184595830508805   
VOLT_1587_Re    -0.30479646283006934   
VOLT_1587_Im    -0.0016429065972665283   
VOLT_1884_Re    0.12165388489839538   
VOLT_1884_Im    -0.21288418304087525   
VOLT_2082_Re    -0.40835092918478905   
VOLT_2082_Im    0.0010509855268371832   
VOLT_994_Re    -0.27949655918400035   
VOLT_994_Im    6.099203293620057e-5   
VOLT_1286_Re    0.09621229687044218   
VOLT_1286_Im    0.1760726229174406   
VOLT_2459_Re    -0.22198537059841852   
VOLT_2459_Im    -0.02715824883168314   
VOLT_3011_Re    -0.2713077563022586   
VOLT_3011_Im    2.209062269420016e-5   
VOLT_381_Re    -0.37413421715220024   
VOLT_381_Im    -0.02978098684748383   
VOLT_2522_Re    -0.15828067005382893   
VOLT_2522_Im    -0.1754746613750521   
VOLT_1283_Re    0.15180013096162262   
VOLT_1283_Im    0.12395988406983102   
VOLT_532_Re    -0.12379035930799023   
VOLT_532_Im    -0.12778526044297192   
VOLT_2962_Re    -0.005037156676367547   
VOLT_2962_Im    0.22287030323388773   
VOLT_2834_Re    -0.054845429246048294   
VOLT_2834_Im    0.09152369053933836   
VOLT_3277_Re    -0.2742753617457593   
VOLT_3277_Im    0.024455434488067716   
VOLT_3181_Re    0.16744721366646553   
VOLT_3181_Im    -0.12255949180925385   
VOLT_3029_Re    0.04880029096848454   
VOLT_3029_Im    -0.26293225268725373   
VOLT_2742_Re    -0.17503884698404232   
VOLT_2742_Im    0.306926571561001   
VOLT_252_Re    0.28549331882342627   
VOLT_252_Im    0.015070313019540595   
VOLT_1285_Re    -0.0318330780783321   
VOLT_1285_Im    0.09029058975025132   
VOLT_2589_Re    -0.27292877996504755   
VOLT_2589_Im    0.0007795102339856491   
VOLT_1976_Re    -0.08143579510569746   
VOLT_1976_Im    -0.20242337327159374   
VOLT_1313_Re    -0.13003651944691808   
VOLT_1313_Im    0.10055431370748208   
VOLT_51_Re    0.2117188736308711   
VOLT_51_Im    -0.12142604730172701   
VOLT_679_Re    -0.20534634846237518   
VOLT_679_Im    0.025298004312033863   
VOLT_2176_Re    -0.19130975167372744   
VOLT_2176_Im    -0.16021813651151232   
VOLT_3037_Re    0.2530349480869077   
VOLT_3037_Im    0.2798986422333103   
VOLT_1766_Re    0.3012876109268241   
VOLT_1766_Im    0.008111977621053207   
VOLT_2102_Re    0.15651135574610636   
VOLT_2102_Im    0.2752716795500469   
VOLT_905_Re    -0.2958579011204381   
VOLT_905_Im    0.026616059033243693   
VOLT_2198_Re    -0.2862442390836775   
VOLT_2198_Im    2.481640311696305e-7   
VOLT_1044_Re    -0.23765789870699794   
VOLT_1044_Im    -0.24013683857101295   
VOLT_2120_Re    -0.19714515093472226   
VOLT_2120_Im    0.0002917768185901367   
VOLT_777_Re    -0.2997413145861267   
VOLT_777_Im    -4.307906746384899e-6   
VOLT_2882_Re    -0.28725302840770917   
VOLT_2882_Im    -0.01460465696858266   
VOLT_3269_Re    -0.024776788549429104   
VOLT_3269_Im    -0.21635939590852332   
VOLT_1420_Re    -0.28846326013170454   
VOLT_1420_Im    -3.1302077879395744e-6   
VOLT_191_Re    -0.3532979475277033   
VOLT_191_Im    -3.219516352524191e-5   
VOLT_2912_Re    -0.28840020142232764   
VOLT_2912_Im    -0.004179768911546582   
VOLT_184_Re    0.043226310914874284   
VOLT_184_Im    -0.014123814908173035   
VOLT_3065_Re    0.0890388939488705   
VOLT_3065_Im    0.05394529962870162   
VOLT_2700_Re    -0.17078361757937582   
VOLT_2700_Im    0.17130438224462974   
VOLT_2719_Re    -0.31449579405308703   
VOLT_2719_Im    0.006258381399135492   
VOLT_2324_Re    -0.08526093362477849   
VOLT_2324_Im    -0.09700101315834682   
VOLT_182_Re    0.12083444180806388   
VOLT_182_Im    0.030658610455497375   
VOLT_2290_Re    -0.20192797615858515   
VOLT_2290_Im    -0.06831142109105519   
VOLT_3141_Re    -0.03678336466024392   
VOLT_3141_Im    -0.009526119277064485   
VOLT_108_Re    0.2508153003982212   
VOLT_108_Im    0.19149450797178116   
VOLT_336_Re    0.06534380488075221   
VOLT_336_Im    0.21352577325770858   
VOLT_1627_Re    0.3320338031901064   
VOLT_1627_Im    -0.0241465831566563   
VOLT_1133_Re    -0.3519457051175929   
VOLT_1133_Im    -0.003203216016677924   
VOLT_1903_Re    -0.40809499419567213   
VOLT_1903_Im    -1.792850194044083e-7   
VOLT_1931_Re    -0.1957311320858345   
VOLT_1931_Im    0.0013874449776912837   
VOLT_1381_Re    -0.2483246645544701   
VOLT_1381_Im    0.12119321809674828   
VOLT_547_Re    -0.07414043374713963   
VOLT_547_Im    -0.02531564046082632   
VOLT_3371_Re    -0.09951782756434707   
VOLT_3371_Im    0.19875379922531852   
VOLT_1185_Re    -0.21385449817241106   
VOLT_1185_Im    -0.0010193763767167743   
VOLT_416_Re    0.011642484991276056   
VOLT_416_Im    0.3330443315839382   
VOLT_1666_Re    -0.16282198433892006   
VOLT_1666_Im    -0.16972290429612624   
VOLT_2744_Re    -0.17530649038606486   
VOLT_2744_Im    0.3064614589708562   
VOLT_768_Re    -0.30026178421246874   
VOLT_768_Im    -0.0007282453805976282   
VOLT_648_Re    0.19642362469488156   
VOLT_648_Im    0.2903373086799132   
VOLT_401_Re    -0.1272366201150872   
VOLT_401_Im    -0.09148704104766876   
VOLT_3121_Re    0.16461505665060774   
VOLT_3121_Im    0.07399919866840725   
VOLT_3307_Re    0.19153413246752365   
VOLT_3307_Im    0.25721279316230655   
VOLT_2743_Re    -0.15200737111611953   
VOLT_2743_Im    0.37619991122137064   
VOLT_2757_Re    0.007631108980529168   
VOLT_2757_Im    0.3810698171961747   
VOLT_1964_Re    -0.07944280589145557   
VOLT_1964_Im    -0.20467893260578524   
VOLT_874_Re    -0.08184843309451596   
VOLT_874_Im    -0.27807226208457925   
VOLT_898_Re    -0.24830433704813232   
VOLT_898_Im    0.0010540264516146185   
VOLT_134_Re    0.04089561968365297   
VOLT_134_Im    0.23898731886057573   
VOLT_3251_Re    -0.28607065197876125   
VOLT_3251_Im    -8.216542512906234e-5   
VOLT_2024_Re    -0.18854571258245859   
VOLT_2024_Im    -0.16701076584747107   
VOLT_2407_Re    -0.28819822730694444   
VOLT_2407_Im    -0.0003160401546132872   
VOLT_1400_Re    0.24060953070342975   
VOLT_1400_Im    -0.02733016099296709   
VOLT_869_Re    0.02235198966290113   
VOLT_869_Im    -0.26726156500935616   
VOLT_1467_Re    0.10297519547021426   
VOLT_1467_Im    0.24583267258861877   
VOLT_385_Re    0.11291339953095836   
VOLT_385_Im    -0.1458901355326334   
VOLT_3155_Re    -0.37502397891418576   
VOLT_3155_Im    0.030010207789905728   
VOLT_2247_Re    0.10831032512580768   
VOLT_2247_Im    -0.21204151391184556   
VOLT_2085_Re    -0.21947860289986526   
VOLT_2085_Im    0.01959739313166512   
VOLT_3292_Re    -0.2620447962038526   
VOLT_3292_Im    0.08978891843035797   
VOLT_2406_Re    0.09016076697743378   
VOLT_2406_Im    0.035219948491014175   
VOLT_513_Re    -0.2774299209996314   
VOLT_513_Im    -1.1580358601466486e-7   
VOLT_931_Re    -0.4132059963729863   
VOLT_931_Im    -0.015845251196921727   
VOLT_2570_Re    0.10376004940684543   
VOLT_2570_Im    0.048623532043949404   
VOLT_1279_Re    -0.3526997904550763   
VOLT_1279_Im    0.004287943839079631   
