#Variable    Value 
Shunt_6669    0.9999912558396057 
Shunt_9127    2.01266347674575e-5 
Shunt_3691    8.572366181110614e-6 
Shunt_3042    0.9999915359422274 
Shunt_13454    0.9999915888254425 
Shunt_948    0.9999913530489399 
Shunt_9760    8.071192805923938e-6 
Shunt_8676    0.9999912919580265 
Shunt_8052    8.622697501500047e-6 
Shunt_7997    8.581846957098928e-6 
Shunt_7673    8.507133361754701e-6 
Shunt_6841    8.40849388046658e-6 
Shunt_13418    0.9999891843131379 
Shunt_10121    0.9999912328791974 
Shunt_1113    0.999991356492166 
Shunt_5486    8.358467038340592e-6 
Shunt_7519    0.9999911683612399 
Shunt_7387    8.768642408032428e-6 
Shunt_13132    5.10812592670979e-6 
Shunt_8135    0.9999913535190496 
Shunt_7465    0.9999921965623547 
Shunt_3293    0.9999910347231168 
Shunt_7632    0.9999917607941815 
Shunt_1939    1.707395193238867e-5 
Shunt_6287    0.9999911031605833 
Shunt_1892    5.271509843970508e-6 
Shunt_3658    0.9999914119682329 
Shunt_3492    0.9999893017213854 
Shunt_13129    0.9999915276213198 
Shunt_5284    0.9999912400192846 
Shunt_1175    0.9999906420697551 
Shunt_10383    0.999992430030883 
Shunt_4008    0.9999913769867739 
Shunt_4842    8.450471776615721e-6 
Shunt_2038    0.9999914913747731 
Shunt_10745    8.670201377410097e-6 
Shunt_12938    0.9999916918711671 
Shunt_5474    0.999985097971527 
Shunt_3762    0.9999915475580304 
Shunt_8201    0.9999902380241851 
Shunt_3562    0.9999915678457174 
Shunt_3716    0.9999914276825195 
Shunt_7861    0.9999918237628094 
Shunt_1708    0.9999858021079012 
Shunt_609    0.9999915867578384 
Shunt_502    0.9999914360100212 
Shunt_1325    0.9999905209084521 
Shunt_9360    0.999991192660001 
Shunt_6554    0.9999912408121705 
Shunt_5485    0.9999902426970821 
Shunt_9005    0.9999912011359171 
Shunt_12289    0.9999912248752226 
Shunt_8376    0.9999912348930987 
Shunt_10072    0.9999903036759927 
Shunt_1301    0.9999915360190854 
Shunt_6508    0.9999915464269029 
Shunt_13591    0.9999911748524799 
Shunt_7537    8.751834963379375e-6 
Shunt_7400    0.999991553923976 
Shunt_9492    8.825241070859165e-6 
Shunt_3314    0.9999907074515333 
Shunt_3183    8.481150323399506e-6 
Shunt_10795    0.9999914620004242 
Shunt_7368    8.508606357262573e-6 
Shunt_8613    0.9999912761328275 
Shunt_1522    1.0054380605898688e-5 
Shunt_5449    0.999991613127958 
Shunt_7226    0.9999910423488187 
Shunt_13000    0.9999916045966883 
Shunt_7234    0.9999911033662786 
Shunt_713    0.9999914815155189 
Shunt_940    0.999990836195609 
Shunt_3138    0.9999904802919813 
Shunt_12594    0.9999915240908449 
Shunt_5968    0.999991590248607 
Shunt_8196    0.9999902642478778 
Shunt_12997    8.444296856006747e-6 
Shunt_10897    0.9999897579579003 
Shunt_4839    0.9999923008431121 
Shunt_5521    8.698892662419369e-6 
Shunt_13473    0.9999909591518003 
Shunt_656    0.9999914812835622 
Shunt_11874    0.9999914300454397 
Shunt_7398    0.9999919278507413 
Shunt_10175    0.9999914296522638 
Shunt_7727    7.827962014623812e-6 
Shunt_6868    8.485090769148766e-6 
Shunt_10547    0.9999914748886386 
Shunt_2872    8.523203888667835e-6 
Shunt_764    0.9999927067852556 
Shunt_8520    6.631012114159605e-6 
Shunt_1786    0.9999915234789762 
Shunt_6381    0.999996226314561 
Shunt_2744    0.9999908421633122 
Shunt_6306    0.9999916398183784 
Shunt_9262    8.316742042129385e-6 
Shunt_2096    0.9999916009497116 
Shunt_11338    0.9999912673827267 
Shunt_6037    0.9999916620240183 
Shunt_12241    4.747487517500382e-6 
Shunt_13273    0.9999902759394538 
Shunt_10138    0.999991367680173 
Shunt_13276    6.672075506610847e-6 
Shunt_8566    0.9999917050045986 
Shunt_7320    8.589459415235357e-6 
Shunt_1179    0.9999912353185152 
Shunt_12694    0.999991576831795 
Shunt_12862    0.9999916186479592 
Shunt_8468    0.9999913875616218 
Shunt_11917    0.9999917595083809 
Shunt_3601    8.374581501676336e-6 
Shunt_7944    0.9999918562996345 
Shunt_5381    0.9999909436851823 
Shunt_1502    0.999990438230632 
Shunt_6510    7.909914112083684e-6 
Shunt_3200    0.9999914766073705 
Shunt_12481    0.9999914987389075 
Shunt_11165    7.671594369372408e-6 
Shunt_6679    8.611343607087146e-6 
Shunt_3155    0.9999903075010188 
Shunt_3064    0.9999914001805701 
Shunt_1385    0.9999914364025994 
Shunt_718    0.9999910519262178 
Shunt_3020    0.9999915209654243 
Shunt_9100    0.9999916216954774 
Shunt_10826    7.518777552533605e-6 
Shunt_11215    8.324547765252428e-6 
Shunt_1622    0.9999916725494173 
Shunt_9779    0.9999911748054074 
Shunt_2045    8.569947683377394e-6 
Shunt_7778    0.9999912207720537 
Shunt_199    0.9999911836509741 
Shunt_10583    0.9999907883326344 
Shunt_10044    8.050995085507535e-6 
Shunt_1860    8.680536171445502e-6 
Shunt_11655    0.9999912753505418 
Shunt_12639    0.9999907115460305 
Shunt_3957    0.9999910168306341 
Shunt_7881    0.999991065731697 
Shunt_9073    0.9999909186325561 
Shunt_1246    0.9999912069066698 
Shunt_6927    0.9999914871815386 
Shunt_2611    0.9999914011240792 
Shunt_1856    0.9999914300909487 
Shunt_9691    0.9999899150504445 
Shunt_11079    0.9999915361989007 
Shunt_11915    0.9999907958771322 
Shunt_8584    8.514130629797e-6 
Shunt_6355    0.9999915595796708 
Shunt_8700    0.9999911564534525 
Shunt_2536    9.506859373202674e-6 
Shunt_2109    6.1743763819675305e-6 
Shunt_9112    8.815367147488325e-6 
Shunt_9701    8.516455325094639e-6 
Shunt_2752    9.958559933490433e-6 
Shunt_2713    0.9999915656126189 
Shunt_4230    7.044005635445342e-6 
Shunt_570    0.9999918665578907 
Shunt_3459    0.9999911926752838 
Shunt_12364    6.952249706538254e-6 
Shunt_5780    0.999991132768259 
Shunt_596    0.9999910023104541 
Shunt_6828    0.9999915167145789 
Shunt_12926    0.9999917087542578 
Shunt_10009    0.9999909196685015 
Shunt_7059    0.999991033328107 
Shunt_12479    0.9999905923846428 
Shunt_9173    0.9999907626539574 
Shunt_269    8.703933997199966e-6 
Shunt_4706    8.52013004097689e-6 
Shunt_9501    0.9999896728707973 
Shunt_8175    7.822566257391902e-6 
Shunt_11808    0.999991510462631 
Shunt_8514    0.9999916478367511 
Shunt_642    0.9999921781750678 
Shunt_8411    0.999991629175449 
Shunt_7450    8.602019374150372e-6 
Shunt_1740    0.9999909721983639 
Shunt_6185    8.85855766807957e-6 
Shunt_10914    0.9999913134161061 
Shunt_10316    0.9999915698353281 
Shunt_12417    0.9999907491394224 
Shunt_9091    0.9999915602797348 
Shunt_10353    0.9999915323529371 
Shunt_1375    8.748169450493244e-6 
Shunt_5398    0.9999914734604063 
Shunt_2961    0.9999916300613534 
Shunt_3229    0.9999920887989725 
Shunt_4819    8.959104092516699e-6 
Shunt_11176    0.9999916088583327 
Shunt_9892    0.999991421045288 
Shunt_10227    4.728170010906194e-6 
Shunt_1688    0.9999912053923999 
Shunt_5584    0.9999906938263541 
Shunt_13522    9.371703789684499e-6 
Shunt_3574    0.9999915929842734 
Shunt_3956    0.999991389342866 
Shunt_4390    0.9999905285125501 
Shunt_3301    0.9999910917606891 
Shunt_9147    8.565957618462324e-6 
Shunt_264    0.9999900367329213 
Shunt_10097    0.9999908017919769 
Shunt_7956    8.778316024748066e-6 
Shunt_7629    8.081759161889435e-6 
Shunt_5227    0.9999910609030073 
Shunt_8329    0.9999910166337407 
Shunt_3542    0.9999908175166443 
Shunt_4762    8.694146097605322e-6 
Shunt_1601    0.9999915477957769 
Shunt_7357    0.9999914960761235 
Shunt_5140    7.1484623933356585e-6 
Shunt_9739    0.9999912184068458 
Shunt_4605    8.328258615636446e-6 
Shunt_12343    0.9999915252978995 
Shunt_2553    7.466660887576353e-6 
Shunt_10290    0.9999935455797545 
Shunt_6232    0.999992508204031 
Shunt_4246    0.999991646163026 
Shunt_10539    0.9999909156357093 
Shunt_11080    8.600424505259816e-6 
Shunt_6529    0.9999915075210654 
Shunt_2604    7.079898980975417e-6 
Shunt_7411    0.9999909995479455 
Shunt_827    8.742559037976329e-6 
Shunt_11423    8.536380246859936e-6 
Shunt_6979    0.9999909944773229 
Shunt_11044    0.9999909498769827 
Shunt_1588    0.9999911412867423 
Shunt_6339    0.9999917840240184 
Shunt_8858    0.9999906980101456 
Shunt_11700    0.999991360121992 
Shunt_12939    0.999991767837115 
Shunt_11490    8.661475938898546e-6 
Shunt_12105    0.9999916144088252 
Shunt_9499    0.9999912285320163 
Shunt_11290    0.9999907961293998 
Shunt_1826    0.9999897465545049 
Shunt_1543    0.9999915016901391 
Shunt_628    8.47842537473348e-6 
Shunt_11297    8.824724340970891e-6 
Shunt_947    0.9999913224376386 
Shunt_722    7.2422944028516585e-6 
Shunt_1176    0.999991304775391 
Shunt_7118    0.9999916564106701 
Shunt_2818    7.746629401553372e-6 
Shunt_1144    0.9999902026554223 
Shunt_4292    0.9999915153669855 
Shunt_3711    0.9999912661974886 
Shunt_10026    8.845895357203744e-6 
Shunt_2580    0.9999910252411645 
Shunt_5975    0.9999915266889972 
Shunt_9498    0.9999917347354158 
Shunt_6083    0.9999916207860363 
Shunt_9582    6.0674357076204344e-6 
Shunt_1630    0.9999900486526525 
Shunt_13494    1.4193586283465086e-5 
Shunt_5682    0.9999910076986422 
Shunt_13498    0.9999913230690222 
Shunt_9769    0.9999907090540586 
Shunt_5927    8.603903839449769e-6 
Shunt_9430    0.9999912874569128 
Shunt_3643    0.9999914457129021 
Shunt_11160    0.999991519573974 
Shunt_3129    0.9999924232342262 
Shunt_2719    0.9999915604405886 
Shunt_13529    6.689692139254355e-6 
Shunt_6881    0.9999913560275258 
Shunt_12740    0.9999922035169022 
Shunt_13149    8.248862181145911e-6 
Shunt_9130    0.9999912090850727 
Shunt_10144    0.9999910857200668 
Shunt_1777    0.999991544525745 
Shunt_12101    8.435446453007974e-6 
Shunt_12128    0.9999904469930504 
Shunt_4170    0.9999913511415728 
Shunt_12691    0.999992281669082 
Shunt_11534    8.876935905948097e-6 
Shunt_7363    0.9999909433820439 
Shunt_1212    8.785655877088009e-6 
Shunt_6445    0.9999904357540665 
Shunt_3239    9.376683833089475e-6 
Shunt_11512    0.9999903218332358 
Shunt_9883    0.9999916635368069 
Shunt_12870    8.823315176628897e-6 
Shunt_4999    5.321499012428114e-6 
Shunt_6303    0.9999911031141401 
Shunt_2195    7.599435622782192e-6 
Shunt_10397    8.495132742471055e-6 
Shunt_11832    0.9999894329472756 
Shunt_13045    8.255131320781426e-6 
Shunt_624    0.999991326756006 
Shunt_10578    7.980197565846619e-6 
Shunt_1665    9.055797527326246e-6 
Shunt_13039    0.9999911346749444 
Shunt_2919    0.9999909320399393 
Shunt_1021    0.9999904076662608 
Shunt_7439    7.50134289616435e-6 
Shunt_2226    8.640361746936102e-6 
Shunt_4349    8.368582354743128e-6 
Shunt_5947    0.9999916119685175 
Shunt_6067    0.9999911406546137 
Shunt_6852    0.9999924135015665 
Shunt_10949    0.9999922723945649 
Shunt_6733    0.9999915371607969 
Shunt_13115    0.9999915676239682 
Shunt_2075    0.9999909325549291 
Shunt_4911    0.9999919145277881 
Shunt_13471    0.9999914850215359 
Shunt_8347    0.999990809639619 
Shunt_12936    0.9999908476265771 
Shunt_4995    0.9999916586513351 
Shunt_9298    9.687983332708377e-6 
Shunt_6492    0.999990284395756 
Shunt_1899    0.999991629622621 
Shunt_12449    0.9999916079468493 
Shunt_4826    0.9999912164375053 
Shunt_12527    0.999991109273327 
Shunt_142    0.99999205064731 
Shunt_8558    0.9999904731318949 
Shunt_1719    0.9999909655671572 
Shunt_8724    0.9999914664137572 
Shunt_9644    0.999989643927517 
Shunt_4682    8.359065799177394e-6 
Shunt_2041    0.9999915024715013 
Shunt_5393    0.999991592310539 
Shunt_5415    0.9999912116202597 
Shunt_9447    0.9999916235664358 
Shunt_3905    0.9905804670737535 
Shunt_9111    0.999990889054038 
Shunt_7756    0.9999911727414363 
Shunt_10067    9.360577746806246e-6 
Shunt_3052    9.405896872116869e-6 
Shunt_6838    0.999989967329229 
Shunt_9015    0.9999916099241134 
Shunt_12236    0.9999913255745714 
Shunt_9833    8.579048965852698e-6 
Shunt_10487    0.9999907700274581 
Shunt_2471    0.9999907970747244 
Shunt_7431    0.999991328143989 
Shunt_4909    0.999990635957249 
Shunt_3725    0.9999915050937315 
Shunt_6393    0.9999909586559195 
Shunt_12179    0.9999910111768026 
Shunt_4800    0.9999912403268418 
Shunt_1252    0.9999854575579403 
Shunt_8892    0.999990918971881 
Shunt_9156    0.9999922517281294 
Shunt_7254    8.719637423660142e-6 
Shunt_3089    0.9999910469937816 
Shunt_8335    0.9999912628884606 
Shunt_8404    5.496870241403627e-6 
Shunt_7099    7.015112447339523e-6 
Shunt_10204    8.627722584161072e-6 
Shunt_11179    7.584643745539056e-6 
Shunt_6142    0.9999913338037221 
Shunt_569    0.9999907131274572 
Shunt_12524    0.9999905596079055 
Shunt_4941    9.452691577348804e-6 
Shunt_7458    8.611405680676012e-6 
Shunt_7723    0.9999915509443469 
Shunt_12435    0.9999912845242048 
Shunt_11842    0.9999914251830067 
Shunt_5113    9.370604323998267e-6 
Shunt_2421    0.9999909443588977 
Shunt_6196    0.9999911738114745 
Shunt_2740    0.9999915708442582 
Shunt_3970    0.999990249600324 
Shunt_9945    0.9999916832635032 
Shunt_12731    0.9999907938477243 
Shunt_7161    6.568407370512411e-6 
Shunt_10859    7.796568922942254e-6 
Shunt_13600    8.004779728808779e-6 
Shunt_7013    0.999990798032218 
Shunt_6595    6.870445913995309e-6 
Shunt_4071    5.35622323201852e-6 
Shunt_8540    0.9999898812501524 
Shunt_5193    0.9999905086003634 
Shunt_1800    0.9999908175185398 
Shunt_11001    0.9999914660235033 
Shunt_10240    7.2988748591149755e-6 
Shunt_11661    0.999991317659699 
Shunt_9090    0.9999905105568987 
Shunt_2649    0.9999905269870144 
Shunt_13210    9.064775624153339e-6 
Shunt_2768    8.47719945389683e-6 
Shunt_4388    0.9999902210732621 
Shunt_13542    0.9999907961346075 
Shunt_6926    0.9999900063162976 
Shunt_10245    0.9999913343175132 
Shunt_8871    8.426923328222247e-6 
Shunt_7510    0.9999910909051299 
Shunt_2121    6.674140339236268e-6 
Shunt_2083    0.9999912177337554 
Shunt_10695    0.9999911864857817 
Shunt_877    0.9999913527187263 
Shunt_9055    0.9999914371105544 
Shunt_2893    0.9999910241704315 
Shunt_942    0.9999913052380324 
Shunt_12513    8.666775388672126e-6 
Shunt_1859    0.9999914492953255 
Shunt_3018    0.9999916876443461 
Shunt_3342    0.9999897275467228 
Shunt_10961    0.9999915236694332 
Shunt_8018    0.9999916286213648 
Shunt_7127    0.9999907021224284 
Shunt_9403    0.9999913535217795 
Shunt_7290    0.9999908704873302 
Shunt_5786    8.286605098517335e-6 
Shunt_10382    8.106589141661401e-6 
Shunt_9608    0.9999924452938278 
Shunt_5024    0.9999903003799161 
Shunt_3565    0.9999915705734451 
Shunt_12141    0.9999916416490222 
Shunt_6678    0.9999914205233073 
Shunt_7745    0.9999915105116669 
Shunt_7120    0.9999911409975432 
Shunt_13331    0.9999908741610989 
Shunt_1643    8.094275280989473e-6 
Shunt_5639    0.9999899333855955 
Shunt_8930    0.9999916149321437 
Shunt_7131    8.783602092838586e-6 
Shunt_13092    0.9999918059584596 
Shunt_7421    0.9999915559456621 
Shunt_7832    0.9999911518732135 
Shunt_11296    8.37937981606057e-6 
Shunt_5737    0.9999908925136491 
Shunt_2208    0.999991292557971 
Shunt_4368    6.1527557531506724e-6 
Shunt_9098    6.414970725195749e-6 
Shunt_9063    0.9999916869568879 
Shunt_1233    7.777403229566636e-6 
Shunt_2070    0.9999906881159699 
Shunt_5081    8.664487021449887e-6 
Shunt_2114    0.9999858197122599 
Shunt_6752    0.9999904619971137 
Shunt_6150    0.999990210089277 
Shunt_3030    0.9999904967505033 
Shunt_4198    0.9999910852760108 
Shunt_7040    9.144685282290038e-6 
Shunt_8100    0.9999911280648981 
Shunt_11732    9.487404334544822e-6 
Shunt_8790    8.427008751471979e-6 
Shunt_6597    0.999991306436249 
Shunt_13001    0.9999913170392157 
Shunt_13290    0.9999905783895514 
Shunt_5833    0.9999915106018693 
Shunt_5518    0.9999907647002562 
Shunt_1929    9.105734421628931e-6 
Shunt_2300    8.701164482026529e-6 
Shunt_6598    8.081085863501411e-6 
Shunt_3244    0.9999916774217313 
Shunt_11954    0.9999902648700228 
Shunt_6258    0.9999915722167009 
Shunt_164    0.9999914288918482 
Shunt_6803    0.9999908744774788 
Shunt_11183    6.727917731661854e-6 
Shunt_5154    0.9999914201735601 
Shunt_3856    0.9999961589356314 
Shunt_4174    0.9999914692064035 
Shunt_7703    0.9999916185811893 
Shunt_212    0.9999913696921474 
Shunt_12512    0.9999911384239102 
Shunt_13575    8.072259058759873e-6 
Shunt_11055    0.9999911805791815 
Shunt_8414    8.938429389877832e-6 
Shunt_4621    0.9999915843509598 
Shunt_112    0.9999915099355531 
Shunt_10440    0.9999911270441049 
Shunt_4900    9.340403702058304e-6 
Shunt_1775    0.9999914666153 
Shunt_12079    5.652450411950653e-6 
Shunt_7074    0.9999914849504543 
Shunt_7263    0.9999897760861834 
Shunt_8840    8.913295254058142e-6 
Shunt_12569    0.9999916564638665 
Shunt_538    0.9999915442778159 
Shunt_5068    0.9999909454871142 
Shunt_10419    0.9999911235921434 
Shunt_10873    0.9999953197230598 
Shunt_4978    0.9999906685053724 
Shunt_4150    7.982611717472262e-6 
Shunt_11313    0.9999911846307922 
Shunt_5909    0.9999914878891921 
Shunt_857    7.642797410275464e-6 
Shunt_8543    0.9999913490999441 
Shunt_3445    0.9999907234798173 
Shunt_6027    0.9999912950839823 
Shunt_1915    0.9999912690197071 
Shunt_7792    6.737661327207192e-6 
Shunt_7316    0.999991309338947 
Shunt_385    8.832250711918827e-6 
Shunt_4266    0.9999910756217038 
Shunt_4907    8.212420725599303e-6 
Shunt_6940    0.9999943072589724 
Shunt_4328    0.9999913443308294 
Shunt_11651    0.999990445260518 
Shunt_7209    0.9999908458223753 
Shunt_8575    6.203607573219427e-6 
Shunt_3067    0.9999914709697275 
Shunt_10278    7.979869941945665e-6 
Shunt_5358    6.550623213701671e-6 
Shunt_1461    0.9999915496510288 
Shunt_10786    9.588166317732614e-6 
Shunt_5478    5.740290794631515e-6 
Shunt_12614    8.814645116029855e-6 
Shunt_5149    0.99999151783929 
Shunt_3972    0.9999907665328549 
Shunt_7811    8.422917442191787e-6 
Shunt_1872    9.592839533949542e-6 
Shunt_7755    0.9999914405457592 
Shunt_12366    0.9999915020121158 
Shunt_7630    0.9999907089844389 
Shunt_5522    0.9999914237265349 
Shunt_1653    0.9999913193464356 
Shunt_8986    8.312067644684675e-6 
Shunt_9803    0.9999915378554455 
Shunt_7134    0.9999913126467515 
Shunt_9009    3.7946230475314042e-6 
Shunt_7817    8.652877549261114e-6 
Shunt_13203    8.278207180220062e-6 
Shunt_11948    0.9999915842589607 
Shunt_7855    0.9999901049881441 
Shunt_697    0.9999911235500546 
Shunt_2273    1.0194571723166767e-5 
Shunt_6657    0.9999909855427626 
Shunt_12785    0.9999925355284901 
Shunt_6294    0.9999913921726501 
Shunt_5834    0.9999914500610584 
Shunt_3954    0.9999915753110212 
Shunt_10548    0.3514950737797098 
Shunt_3960    0.9999909603609876 
Shunt_3158    0.9999915740361188 
Shunt_8007    0.9999916274876394 
Shunt_8400    0.9999924987290943 
Shunt_4802    8.168737608857335e-6 
Shunt_1569    0.9999915022553281 
Shunt_2520    0.99999919996424 
Shunt_1098    0.999991619196914 
Shunt_1721    0.999992502234295 
Shunt_11140    0.9999916600498462 
