#Variable    Value 
VOLT_1332_Im    -0.09915782052014942   
VOLT_406_Re    -0.12298193163457959   
VOLT_406_Im    -0.2014036738392012   
VOLT_641_Re    -0.06506983228468252   
VOLT_641_Im    0.2533532205629474   
VOLT_234_Re    -0.06180931793712133   
VOLT_234_Im    -0.2314375218038167   
VOLT_107_Re    0.09625789353787928   
VOLT_107_Im    -0.20551372256052103   
VOLT_618_Re    -0.2631250054395741   
VOLT_618_Im    -0.06164295337249327   
VOLT_388_Re    -0.22017086523199184   
VOLT_388_Im    0.062381048272669715   
VOLT_840_Re    -0.4459322723051576   
VOLT_840_Im    -0.0014004394192123314   
VOLT_1012_Re    -0.08651511765981762   
VOLT_1012_Im    0.08209109921255492   
VOLT_1046_Re    -0.0088474835289381   
VOLT_1046_Im    0.16949444678047265   
VOLT_922_Re    -0.24733807346920125   
VOLT_922_Im    -0.0066012013542930984   
VOLT_1276_Re    -0.34775286598803873   
VOLT_1276_Im    1.38418344418411e-7   
VOLT_569_Re    -0.25801812261279056   
VOLT_569_Im    0.002583143702642548   
VOLT_586_Re    0.2866801122972603   
VOLT_586_Im    -0.0470200941433571   
VOLT_259_Re    0.05788261352139646   
VOLT_259_Im    0.4033786721357377   
VOLT_573_Re    0.20749286160584776   
VOLT_573_Im    0.08636822565985351   
VOLT_606_Re    -0.3326225267992997   
VOLT_606_Im    -0.00034190162325876597   
VOLT_346_Re    -0.11710206042888642   
VOLT_346_Im    -0.26511696856674055   
VOLT_343_Re    -0.25756688241210374   
VOLT_343_Im    0.003419854923317182   
VOLT_491_Re    0.07243050564709064   
VOLT_491_Im    -0.012606662344473635   
VOLT_832_Re    0.04808095778730831   
VOLT_832_Im    -0.04319007432483198   
VOLT_1113_Re    0.2581987480513103   
VOLT_1113_Im    0.04195450398088799   
VOLT_450_Re    -0.03669015495307242   
VOLT_450_Im    -0.23165220501129122   
VOLT_318_Re    -0.2585761476641792   
VOLT_318_Im    0.022362826692273515   
VOLT_1055_Re    0.3620287495506396   
VOLT_1055_Im    -0.26320018287769775   
VOLT_1252_Re    0.1435759669877996   
VOLT_1252_Im    0.21673209034008226   
VOLT_924_Re    0.03566925558390092   
VOLT_924_Im    -0.004068536462679111   
VOLT_514_Re    0.001724550069784992   
VOLT_514_Im    0.07737065698743069   
VOLT_1150_Re    -0.2595678287338881   
VOLT_1150_Im    -0.00873808171214838   
VOLT_728_Re    -0.06329832188681939   
VOLT_728_Im    0.025141753240758975   
VOLT_1235_Re    -0.35258986418479815   
VOLT_1235_Im    0.012155550645749512   
VOLT_568_Re    0.20247410900588114   
VOLT_568_Im    0.06647416800238647   
VOLT_735_Re    0.21047227616241154   
VOLT_735_Im    0.13373450257946853   
VOLT_271_Re    -0.2875503263563632   
VOLT_271_Im    -0.1754721361613676   
VOLT_1018_Re    0.30271319765880533   
VOLT_1018_Im    -0.13991813669385067   
VOLT_250_Re    -0.2774512613519021   
VOLT_250_Im    -0.0005976355527524752   
VOLT_270_Re    0.15814770148822546   
VOLT_270_Im    -0.21546353888660988   
VOLT_540_Re    0.14418351956325265   
VOLT_540_Im    -0.236330991352172   
VOLT_687_Re    -0.29190152760570975   
VOLT_687_Im    0.12565899081970128   
VOLT_38_Re    -0.31781247120623335   
VOLT_38_Im    0.0020217752868077776   
VOLT_999_Re    0.18224305884313596   
VOLT_999_Im    -0.19577916101305987   
VOLT_1138_Re    0.2082056099197217   
VOLT_1138_Im    -0.03868467582862156   
VOLT_562_Re    0.24011937785686385   
VOLT_562_Im    -0.11639124815346713   
VOLT_1051_Re    -0.3332736480151351   
VOLT_1051_Im    -0.00018210233232513577   
VOLT_883_Re    0.2710602600356857   
VOLT_883_Im    -0.22353396562570169   
VOLT_996_Re    -0.3341658405388532   
VOLT_996_Im    -0.01086996885905167   
VOLT_384_Re    0.30082001507841577   
VOLT_384_Im    -0.14138145215879197   
VOLT_19_Re    -0.3777817540324973   
VOLT_19_Im    0.0003427164604097768   
VOLT_313_Re    -0.23284378867869757   
VOLT_313_Im    0.004913765753948049   
VOLT_854_Re    -0.26544088465569876   
VOLT_854_Im    -0.0005676538132355274   
VOLT_592_Re    -0.3344650482331543   
VOLT_592_Im    -0.0021711352497311167   
VOLT_835_Re    -0.2471883363950941   
VOLT_835_Im    -0.006460518514802149   
VOLT_1149_Re    -0.06611999874456508   
VOLT_1149_Im    0.1732378500809647   
VOLT_1099_Re    -0.010855670085941474   
VOLT_1099_Im    0.4071170728690543   
VOLT_300_Re    -0.19867716940200156   
VOLT_300_Im    -2.1909274580232815e-8   
VOLT_77_Re    -0.25227155802127177   
VOLT_77_Im    0.0363079595625602   
VOLT_741_Re    -0.39787452283712055   
VOLT_741_Im    0.09179986967919923   
VOLT_695_Re    -0.11319153399630738   
VOLT_695_Im    -0.2692503777261223   
VOLT_321_Re    0.03068342456753023   
VOLT_321_Im    -0.02946150058173985   
VOLT_739_Re    -0.04335266028334538   
VOLT_739_Im    -0.31385263556245296   
VOLT_1215_Re    -0.27763913174444727   
VOLT_1215_Im    -0.002151137877002962   
VOLT_1116_Re    0.20269479816622937   
VOLT_1116_Im    0.0693476534059695   
VOLT_1339_Re    0.2762387754828369   
VOLT_1339_Im    -0.03378029561486708   
VOLT_206_Re    0.2013166714045571   
VOLT_206_Im    0.08388205026393963   
VOLT_692_Re    -0.17159659728498872   
VOLT_692_Im    0.1831267335933763   
VOLT_1072_Re    -0.22524381025073248   
VOLT_1072_Im    0.009623498121215535   
VOLT_926_Re    0.26421930499912966   
VOLT_926_Im    0.20084771124422313   
VOLT_654_Re    0.20923202466212434   
VOLT_654_Im    -0.2600056013077037   
VOLT_308_Re    0.27298116602982525   
VOLT_308_Im    -0.22730494291724496   
VOLT_1200_Re    -0.08268068655708377   
VOLT_1200_Im    0.3073059716022934   
VOLT_957_Re    -0.2000214272508687   
VOLT_957_Im    0.25153737307500973   
VOLT_961_Re    -0.2674470312143771   
VOLT_961_Im    -7.974671061321732e-6   
VOLT_1317_Re    -0.27713164454995015   
VOLT_1317_Im    0.001149460409235792   
VOLT_231_Re    -0.2247360121570946   
VOLT_231_Im    0.009361319458911548   
VOLT_555_Re    -0.31484825623850726   
VOLT_555_Im    0.0005320575062012171   
VOLT_1303_Re    -0.2584348764342506   
VOLT_1303_Im    0.023872244196569848   
VOLT_311_Re    -0.1993029252662676   
VOLT_311_Im    0.009531630655066561   
VOLT_66_Re    0.16274545136547178   
VOLT_66_Im    -0.06957776943655536   
VOLT_1110_Re    0.11429271082016616   
VOLT_1110_Im    -0.22379292613817536   
VOLT_1274_Re    -0.08268059512454323   
VOLT_1274_Im    0.3073054615253742   
VOLT_470_Re    -0.16928635022996263   
VOLT_470_Im    0.1847136788295634   
VOLT_1079_Re    0.11490919813441632   
VOLT_1079_Im    -0.24165242309612595   
VOLT_700_Re    -0.3780572618197894   
VOLT_700_Im    -0.0008319496182654192   
VOLT_294_Re    0.30267830587599   
VOLT_294_Im    -0.13988917863086428   
VOLT_1084_Re    -0.3158909444419869   
VOLT_1084_Im    -0.0005334003354258788   
VOLT_1171_Re    0.27511161191139605   
VOLT_1171_Im    -0.03904485632384842   
VOLT_104_Re    -0.23673687088149872   
VOLT_104_Im    -0.004584842329512705   
VOLT_382_Re    -0.3545508927775004   
VOLT_382_Im    0.0107692256901358   
VOLT_966_Re    0.27558833649221604   
VOLT_966_Im    -0.036901603354402755   
VOLT_269_Re    -0.26744930480267476   
VOLT_269_Im    -1.5202428537121075e-5   
VOLT_1175_Re    0.04650436620787206   
VOLT_1175_Im    -0.28978678113194734   
VOLT_46_Re    -0.24520091798503343   
VOLT_46_Im    -2.977828276867298e-8   
VOLT_146_Re    0.2949520879641083   
VOLT_146_Im    -0.19584951656355346   
VOLT_508_Re    0.28874876129069044   
VOLT_508_Im    -0.19977178897453735   
VOLT_177_Re    0.27477483392038526   
VOLT_177_Im    -0.039635928853040285   
VOLT_903_Re    0.24890365741993145   
VOLT_903_Im    0.0570057863316185   
VOLT_410_Re    -0.24459510499504603   
VOLT_410_Im    0.0034144862303362718   
VOLT_372_Re    0.1999875636805781   
VOLT_372_Im    0.10543440572920347   
VOLT_1164_Re    -0.24409440692326959   
VOLT_1164_Im    0.09314756609528567   
VOLT_307_Re    0.24401962461022472   
VOLT_307_Im    -0.07915917667885866   
VOLT_1043_Re    -0.447221581571952   
VOLT_1043_Im    -1.307739140075909e-5   
VOLT_52_Re    -0.27629489905611276   
VOLT_52_Im    0.004488422168755241   
VOLT_925_Re    -0.3140121419138678   
VOLT_925_Im    0.03778310464498923   
VOLT_418_Re    0.14490932700346407   
VOLT_418_Im    0.21405495044155443   
VOLT_1017_Re    -0.24399234739113232   
VOLT_1017_Im    -0.002296370130295653   
VOLT_448_Re    -0.17316440112215065   
VOLT_448_Im    0.18252939546704405   
VOLT_1203_Re    -0.01721132052900302   
VOLT_1203_Im    -0.2389887270484414   
VOLT_368_Re    -0.27748714065150726   
VOLT_368_Im    -0.0005954570572308546   
VOLT_1059_Re    -0.37734362035845315   
VOLT_1059_Im    0.005088672219758846   
VOLT_268_Re    -0.3171983279951105   
VOLT_268_Im    -0.0005056300844959406   
VOLT_1262_Re    -0.2704352251618824   
VOLT_1262_Im    -0.1896842288636446   
VOLT_30_Re    0.26004942856484786   
VOLT_30_Im    0.23618801765536926   
VOLT_208_Re    0.1535690498490073   
VOLT_208_Im    -0.21909264874957587   
VOLT_622_Re    -0.27719252804956207   
VOLT_622_Im    -0.00023634254603221798   
VOLT_853_Re    -0.19763538875680736   
VOLT_853_Im    0.04472632788429684   
VOLT_241_Re    -0.05815815289970488   
VOLT_241_Im    -0.13573061711088574   
VOLT_1318_Re    -0.22394701399907446   
VOLT_1318_Im    0.018657492358970535   
VOLT_462_Re    -0.10644723058791279   
VOLT_462_Im    -0.3169213397671003   
VOLT_434_Re    -0.3332736404058049   
VOLT_434_Im    -0.00018233260257796035   
VOLT_1264_Re    -0.24228126856765753   
VOLT_1264_Im    0.006673843760113976   
VOLT_393_Re    -0.27637434663641547   
VOLT_393_Im    3.095919670174036e-7   
VOLT_429_Re    -0.21190374035506143   
VOLT_429_Im    0.22011983318342848   
VOLT_1141_Re    -0.2447642325855689   
VOLT_1141_Im    -6.361851024149234e-5   
VOLT_181_Re    0.24878895638673582   
VOLT_181_Im    0.08008295321768236   
VOLT_315_Re    0.050296489172793585   
VOLT_315_Im    -0.04830908047935795   
VOLT_875_Re    -0.2595507267800778   
VOLT_875_Im    -0.0003728908750274514   
VOLT_88_Re    -0.22713600253262423   
VOLT_88_Im    0.014206032915762846   
VOLT_273_Re    -0.03104783597939225   
VOLT_273_Im    0.15639360651295053   
VOLT_880_Re    0.132271912820367   
VOLT_880_Im    0.21843979942370295   
VOLT_339_Re    -0.31591870651112414   
VOLT_339_Im    0.001378204965220151   
VOLT_1288_Re    -0.2702482648833559   
VOLT_1288_Im    -0.18996788955689517   
VOLT_815_Re    -0.27759160432721114   
VOLT_815_Im    -0.0047918180974797575   
VOLT_597_Re    -0.3156759747208607   
VOLT_597_Im    0.009735064804182242   
VOLT_936_Re    -0.31651223978191684   
VOLT_936_Im    -3.3340805745970263e-7   
VOLT_968_Re    0.2639238915395397   
VOLT_968_Im    0.20368922877807297   
VOLT_369_Re    -0.2757217033738623   
VOLT_369_Im    0.08487727356317484   
VOLT_519_Re    -0.3179352355305033   
VOLT_519_Im    0.0006141064841118099   
VOLT_1036_Re    0.147928520059698   
VOLT_1036_Im    0.004550858366818792   
VOLT_287_Re    -0.3522699534786977   
VOLT_287_Im    0.00996276547087372   
