#Variable    Value 
VOLT_1461_Re    -0.253647431338987   
VOLT_1461_Im    -0.1173173524899576   
VOLT_901_Re    0.08565108279888815   
VOLT_901_Im    -0.30485565808790943   
VOLT_5746_Re    -0.08227436957733719   
VOLT_5746_Im    0.34098482816275105   
VOLT_3315_Re    -0.028340242352963986   
VOLT_3315_Im    0.3693248962102804   
VOLT_3658_Re    -0.15567872290320148   
VOLT_3658_Im    0.056740119709180775   
VOLT_5060_Re    -0.1482444222035335   
VOLT_5060_Im    0.17627157323206177   
VOLT_1858_Re    -0.2888968466300068   
VOLT_1858_Im    -0.041111480792647107   
VOLT_2129_Re    0.3232260017952383   
VOLT_2129_Im    0.07165662864786217   
VOLT_559_Re    -0.06242406851226481   
VOLT_559_Im    0.02432853973933539   
VOLT_965_Re    -0.2634527694496829   
VOLT_965_Im    0.028969646963613208   
VOLT_5968_Re    0.02412664680646643   
VOLT_5968_Im    -0.24671489780871417   
VOLT_2180_Re    0.21047438796297024   
VOLT_2180_Im    -0.012298665015900512   
VOLT_3179_Re    -0.44255681359082594   
VOLT_3179_Im    0.004460851251217141   
VOLT_5730_Re    -0.35221570583191814   
VOLT_5730_Im    -0.0032806652392642906   
VOLT_884_Re    -0.2672986409249661   
VOLT_884_Im    0.008349095303992795   
VOLT_1827_Re    -0.1987999985341417   
VOLT_1827_Im    -0.03284138922665149   
VOLT_1267_Re    -0.31267496967683067   
VOLT_1267_Im    0.004532801586927944   
VOLT_4016_Re    -0.26786442718932224   
VOLT_4016_Im    0.0015049811517230153   
VOLT_3185_Re    -0.26716551194367666   
VOLT_3185_Im    0.007700018502787562   
VOLT_490_Re    0.11927943161017912   
VOLT_490_Im    0.2126741803388361   
VOLT_3130_Re    0.15456384657806424   
VOLT_3130_Im    0.20770226909422307   
VOLT_4463_Re    0.19551642890047805   
VOLT_4463_Im    -0.16313263314432075   
VOLT_2624_Re    -0.21155566892222777   
VOLT_2624_Im    0.08325106923179193   
VOLT_6308_Re    -0.31776228841103005   
VOLT_6308_Im    -1.1293001185594243e-7   
VOLT_754_Re    0.15519721237316614   
VOLT_754_Im    0.16826764879711847   
VOLT_1207_Re    -0.24655507337148513   
VOLT_1207_Im    -0.0858214759549971   
VOLT_5592_Re    -0.1309997610289354   
VOLT_5592_Im    0.2709175224428161   
VOLT_1473_Re    0.0634840796216268   
VOLT_1473_Im    -0.24032208390424167   
VOLT_405_Re    -0.35246579146261625   
VOLT_405_Im    -0.017308042065541526   
VOLT_2814_Re    0.20495950206042657   
VOLT_2814_Im    -0.12842629512159096   
VOLT_1593_Re    -0.009148482856121264   
VOLT_1593_Im    -0.22898915315836837   
VOLT_3386_Re    -0.32378059896143857   
VOLT_3386_Im    0.01556629683582489   
VOLT_3404_Re    0.18486494203497972   
VOLT_3404_Im    0.07283622227737291   
VOLT_5903_Re    0.12656609120675136   
VOLT_5903_Im    0.2620723145249017   
VOLT_6034_Re    -0.22218343383016467   
VOLT_6034_Im    0.00633201358478457   
VOLT_4992_Re    0.060126966422242495   
VOLT_4992_Im    0.18841737296442015   
VOLT_6289_Re    -0.23033825332856245   
VOLT_6289_Im    6.968322008366019e-5   
VOLT_2813_Re    0.20499071397753346   
VOLT_2813_Im    -0.12841165938737317   
VOLT_4863_Re    -0.23573860784408504   
VOLT_4863_Im    -0.0037803053932978833   
VOLT_4789_Re    -0.28211287424696235   
VOLT_4789_Im    -7.638681232267563e-5   
VOLT_5312_Re    -0.2674919039645426   
VOLT_5312_Im    -0.0009576839569423797   
VOLT_2888_Re    -0.04150706571571806   
VOLT_2888_Im    -0.05782097219236436   
VOLT_1710_Re    -0.29398312260683335   
VOLT_1710_Im    -0.006615903695738041   
VOLT_4271_Re    -0.087850481532453   
VOLT_4271_Im    0.29978079667499063   
VOLT_5876_Re    -0.23734896735883146   
VOLT_5876_Im    -0.04972052379212143   
VOLT_3533_Re    0.14609594123682582   
VOLT_3533_Im    -0.21826106771731935   
VOLT_3455_Re    0.2264605131696451   
VOLT_3455_Im    -0.3042739477287456   
VOLT_4257_Re    -0.02560373740956549   
VOLT_4257_Im    0.23120799714410817   
VOLT_3399_Re    -0.12310187241397454   
VOLT_3399_Im    0.19760727325974228   
VOLT_3165_Re    -0.31447338413118364   
VOLT_3165_Im    0.0008709217052334823   
VOLT_3239_Re    -0.2941037803451327   
VOLT_3239_Im    0.15427052840494376   
VOLT_3330_Re    -0.3527144761104578   
VOLT_3330_Im    0.0035584406242841595   
VOLT_836_Re    0.1895136181952287   
VOLT_836_Im    0.16106151657997844   
VOLT_4158_Re    -0.293495429294136   
VOLT_4158_Im    0.03425971767552727   
VOLT_3690_Re    -0.2555486335806775   
VOLT_3690_Im    0.03729788836371908   
VOLT_4260_Re    -0.25768841369528356   
VOLT_4260_Im    -0.044901212800553834   
VOLT_3525_Re    -0.2862813105088568   
VOLT_3525_Im    -0.00010523488524862091   
VOLT_5318_Re    0.06335582257908826   
VOLT_5318_Im    -0.2402866365527436   
VOLT_5916_Re    0.05192165657750474   
VOLT_5916_Im    0.1947957669752769   
VOLT_4067_Re    -0.298192510210092   
VOLT_4067_Im    0.02943671876991975   
VOLT_2353_Re    -0.347122589648542   
VOLT_2353_Im    8.818070016390425e-7   
VOLT_4564_Re    -0.22920632226322998   
VOLT_4564_Im    -0.013360893437554094   
VOLT_352_Re    -0.21636643702177139   
VOLT_352_Im    0.04647567637108871   
VOLT_2473_Re    0.3046786997912245   
VOLT_2473_Im    -0.12146187249965054   
VOLT_5601_Re    -0.22905272790998177   
VOLT_5601_Im    -0.01250258336499395   
VOLT_4765_Re    -0.05931283852163249   
VOLT_4765_Im    -0.24285887624595187   
VOLT_1384_Re    -0.3047988979417087   
VOLT_1384_Im    2.290685225528835e-6   
VOLT_1064_Re    -0.0185953637032124   
VOLT_1064_Im    -0.02357960457800843   
VOLT_2536_Re    -0.2414082266710413   
VOLT_2536_Im    8.877871769543032e-7   
VOLT_3019_Re    -0.32980944485677494   
VOLT_3019_Im    0.049044309362894174   
VOLT_3010_Re    -0.3218503418048149   
VOLT_3010_Im    0.04508561236193577   
VOLT_2958_Re    -0.13437966928214057   
VOLT_2958_Im    0.2702687565635098   
VOLT_1949_Re    -0.2500790808997054   
VOLT_1949_Im    -0.0008844544306873419   
VOLT_3612_Re    -0.1244577515634531   
VOLT_3612_Im    0.19825250143856746   
VOLT_1249_Re    -0.2848106613037063   
VOLT_1249_Im    0.0014810482508562494   
VOLT_6488_Re    0.2969123200324274   
VOLT_6488_Im    0.09367093009336395   
VOLT_819_Re    -0.2772474608055933   
VOLT_819_Im    0.10569402918449948   
VOLT_2767_Re    -0.3176969141107108   
VOLT_2767_Im    0.0011512229790064026   
VOLT_515_Re    -0.3318908473449939   
VOLT_515_Im    -0.004013869560341457   
VOLT_358_Re    0.19291421164294767   
VOLT_358_Im    -0.11948315315947357   
VOLT_1199_Re    -0.020581057713852196   
VOLT_1199_Im    0.2574198486442877   
VOLT_4390_Re    0.058306568619203886   
VOLT_4390_Im    -0.22555433874758085   
VOLT_5566_Re    -0.17571502891554358   
VOLT_5566_Im    -0.1475537140972175   
VOLT_2526_Re    0.06769293213165785   
VOLT_2526_Im    0.2952352601571954   
VOLT_4593_Re    -0.1625633828920016   
VOLT_4593_Im    0.08789610397153944   
VOLT_111_Re    0.021664530035437328   
VOLT_111_Im    -0.23153808901991685   
VOLT_1894_Re    -0.3366573974127546   
VOLT_1894_Im    0.01827953787505506   
VOLT_3858_Re    -0.3536156199111441   
VOLT_3858_Im    4.9150471568514e-6   
VOLT_4406_Re    -0.25071053152623596   
VOLT_4406_Im    0.051409572084421186   
VOLT_4452_Re    -0.15317791308954318   
VOLT_4452_Im    -0.07212578055689971   
VOLT_5469_Re    -0.21912099817673866   
VOLT_5469_Im    -0.11084332661725586   
VOLT_3139_Re    0.1164234246363514   
VOLT_3139_Im    0.2719871713889301   
VOLT_1697_Re    -0.21773839014980548   
VOLT_1697_Im    0.10206995709298841   
VOLT_1280_Re    -0.33022134175806306   
VOLT_1280_Im    0.000986711529063425   
VOLT_3046_Re    -0.2642421785310854   
VOLT_3046_Im    -0.004575628911278369   
VOLT_4149_Re    -0.02021598403367948   
VOLT_4149_Im    0.3329225469669106   
VOLT_6137_Re    0.06581823854097289   
VOLT_6137_Im    -0.19968716546144513   
VOLT_3793_Re    0.15602798273309557   
VOLT_3793_Im    -0.202933785175735   
VOLT_5735_Re    -0.30018978409731467   
VOLT_5735_Im    0.035532563948046825   
VOLT_6458_Re    -0.3425814624655801   
VOLT_6458_Im    -1.3801231914644305e-7   
VOLT_1144_Re    0.09065748191014038   
VOLT_1144_Im    0.3000487597821254   
VOLT_1562_Re    0.18353076143144365   
VOLT_1562_Im    0.07663583698987375   
VOLT_2503_Re    -0.22750755814631976   
VOLT_2503_Im    0.060226372854522904   
VOLT_2367_Re    -0.2894827560859334   
VOLT_2367_Im    0.011094895104982024   
VOLT_1442_Re    -0.20963068731656298   
VOLT_1442_Im    0.15025323613896072   
VOLT_6385_Re    -0.3464323231137143   
VOLT_6385_Im    -0.0029275552678822026   
VOLT_2843_Re    0.2501570888426714   
VOLT_2843_Im    -0.059139405320037836   
VOLT_2133_Re    0.02215316988179926   
VOLT_2133_Im    -0.21151998140091552   
VOLT_4979_Re    -0.26738420657583206   
VOLT_4979_Im    -6.693536233667633e-8   
VOLT_3843_Re    0.06744946795033287   
VOLT_3843_Im    -0.2294732191604589   
VOLT_6302_Re    -0.22069783685174774   
VOLT_6302_Im    0.07201215091486379   
VOLT_6252_Re    -0.25879051457103663   
VOLT_6252_Im    -0.00733341129110082   
VOLT_3796_Re    -0.26723104291612737   
VOLT_3796_Im    0.007431913233430234   
VOLT_285_Re    0.2709324387666131   
VOLT_285_Im    0.10691937574710601   
VOLT_423_Re    -0.21515951109486847   
VOLT_423_Im    0.09142563497879437   
VOLT_69_Re    -0.268559694379314   
VOLT_69_Im    0.004070842990536131   
VOLT_3572_Re    -0.26025008959535956   
VOLT_3572_Im    -0.018857522983069266   
VOLT_3787_Re    0.3191575852056369   
VOLT_3787_Im    -0.1510658522973081   
VOLT_4142_Re    -0.0586450276920253   
VOLT_4142_Im    -0.22507079868484275   
VOLT_5329_Re    0.3330122656338341   
VOLT_5329_Im    -0.007820395399245355   
VOLT_3126_Re    -0.2685433508516502   
VOLT_3126_Im    0.004085958753882202   
VOLT_5821_Re    0.10267488669450844   
VOLT_5821_Im    0.19719660710955111   
VOLT_2073_Re    -0.15093997519959543   
VOLT_2073_Im    0.233280366977464   
VOLT_3916_Re    -0.059146830377525536   
VOLT_3916_Im    0.10818668536973026   
VOLT_4062_Re    -0.2565408797524251   
VOLT_4062_Im    0.0018311822350909812   
VOLT_4022_Re    -0.2781140105722535   
VOLT_4022_Im    0.0034522447049893396   
VOLT_2264_Re    -0.32902980894114964   
VOLT_2264_Im    0.0065002582902908635   
VOLT_3227_Re    -0.29966479481187897   
VOLT_3227_Im    0.007592378775472991   
VOLT_4733_Re    0.2565352451572112   
VOLT_4733_Im    -0.0483152026171014   
VOLT_1942_Re    -0.29975627655847803   
VOLT_1942_Im    -0.004154645658177476   
VOLT_4948_Re    -0.28703991184851574   
VOLT_4948_Im    -4.9002081540032765e-5   
VOLT_3088_Re    0.10812320278959305   
VOLT_3088_Im    0.19069933100178785   
VOLT_5120_Re    0.10209525637136635   
VOLT_5120_Im    -0.3973461530182221   
VOLT_2318_Re    0.27343359670711676   
VOLT_2318_Im    0.006277125958759415   
VOLT_2313_Re    -0.22870509362880012   
VOLT_2313_Im    0.004597885535591348   
VOLT_4351_Re    -0.12382714868075613   
VOLT_4351_Im    0.2882527772399612   
VOLT_240_Re    -0.3773729178329132   
VOLT_240_Im    0.002608071559215575   
VOLT_3034_Re    -0.37474248022608536   
VOLT_3034_Im    0.0502882167228864   
VOLT_4965_Re    -0.31605656703782664   
VOLT_4965_Im    -0.0009961327619305727   
VOLT_1597_Re    -0.18883942556167516   
VOLT_1597_Im    0.17049751312798725   
VOLT_1333_Re    -0.33222655504719173   
VOLT_1333_Im    0.007346784155024995   
VOLT_1615_Re    0.23126779600696387   
VOLT_1615_Im    -0.12862800823349183   
VOLT_2332_Re    0.09202559619349325   
VOLT_2332_Im    0.19963550046151754   
VOLT_2155_Re    0.21332437028957404   
VOLT_2155_Im    -0.0050604437890899474   
VOLT_157_Re    -0.24972791832322297   
VOLT_157_Im    -0.009684910515753549   
VOLT_5526_Re    -0.025828356984976306   
VOLT_5526_Im    -0.27300797350819667   
VOLT_1555_Re    -0.21333827899951463   
VOLT_1555_Im    -0.012743136964812957   
VOLT_45_Re    0.11347620962054664   
VOLT_45_Im    0.2210720798155153   
VOLT_4969_Re    0.19531261630604868   
VOLT_4969_Im    0.18720233952965293   
VOLT_5880_Re    0.07952689469846583   
VOLT_5880_Im    0.22895725024267047   
VOLT_1911_Re    -0.30241034785832355   
VOLT_1911_Im    -0.023226497275679298   
VOLT_4445_Re    -0.07484152384409375   
VOLT_4445_Im    -0.2393774619913076   
VOLT_5157_Re    -0.3001916690989447   
VOLT_5157_Im    -0.004329203613305505   
VOLT_915_Re    0.05527344146536339   
VOLT_915_Im    0.2409224141111824   
VOLT_6414_Re    -0.39974547612764   
VOLT_6414_Im    -0.03272535128167982   
VOLT_5419_Re    -0.2772912351361954   
VOLT_5419_Im    0.019645090470951327   
VOLT_432_Re    -0.35026327455994033   
VOLT_432_Im    0.00971735765415921   
VOLT_4753_Re    -0.22093137082508443   
VOLT_4753_Im    3.6244979489277073e-6   
VOLT_1327_Re    0.19898164689004896   
VOLT_1327_Im    -0.11549620992347061   
VOLT_3918_Re    -0.26819859512876226   
VOLT_3918_Im    -0.002747671278612849   
VOLT_4167_Re    -0.04961088670149996   
VOLT_4167_Im    0.2970655216862493   
VOLT_1201_Re    0.21293769241790603   
VOLT_1201_Im    -0.09795517779590394   
VOLT_3968_Re    0.2027329905536521   
VOLT_3968_Im    -0.13012960297328116   
VOLT_4874_Re    0.25210694867279426   
VOLT_4874_Im    0.05533792315716134   
VOLT_3485_Re    -0.28738806834690434   
VOLT_3485_Im    -0.0029221604045917772   
VOLT_5626_Re    -0.2705837702352732   
VOLT_5626_Im    -0.0038916389861027053   
VOLT_5648_Re    -0.335170419465118   
VOLT_5648_Im    -0.01176293244664714   
VOLT_5865_Re    0.03854174683029543   
VOLT_5865_Im    -0.29982305101768636   
VOLT_2886_Re    -0.05789880731429906   
VOLT_2886_Im    -0.13742817329544865   
VOLT_91_Re    0.4050293301446166   
VOLT_91_Im    -0.04895686023189506   
VOLT_6335_Re    -0.3180506516557618   
VOLT_6335_Im    0.00028471873676033606   
VOLT_6258_Re    0.05164923600658732   
VOLT_6258_Im    0.21147094714619927   
VOLT_731_Re    -0.2902433710726491   
VOLT_731_Im    -0.1115943144707284   
VOLT_2384_Re    -0.1687508075055522   
VOLT_2384_Im    -0.16474411511233622   
VOLT_4215_Re    -0.15915309058938495   
VOLT_4215_Im    0.321897919146274   
VOLT_3769_Re    -0.10835505825831979   
VOLT_3769_Im    0.28616520094371595   
VOLT_5669_Re    -0.3533329697837594   
VOLT_5669_Im    -0.01732184139942442   
VOLT_1395_Re    -0.3773295593305646   
VOLT_1395_Im    0.0014284086895965612   
VOLT_6007_Re    -0.21226371257565885   
VOLT_6007_Im    0.025282895711502166   
VOLT_3320_Re    -0.22107997842816435   
VOLT_3320_Im    -0.13467132339312174   
VOLT_3453_Re    -0.22908917658289144   
VOLT_3453_Im    -0.0035568202872679647   
VOLT_2096_Re    -0.30017360037565044   
VOLT_2096_Im    0.02542207802801668   
VOLT_1737_Re    -0.3324584107129483   
VOLT_1737_Im    0.023955522830007535   
VOLT_3948_Re    -0.20295142307786068   
VOLT_3948_Im    0.10567507827519103   
VOLT_1546_Re    -0.16050767030605873   
VOLT_1546_Im    0.23792746734930315   
VOLT_4150_Re    0.21179991699971504   
VOLT_4150_Im    -0.005232861374242515   
VOLT_4711_Re    -0.28990355421969616   
VOLT_4711_Im    2.9003673686138115e-5   
VOLT_5014_Re    0.1713397284790446   
VOLT_5014_Im    0.3391841412191187   
VOLT_3778_Re    -0.3760824856495123   
VOLT_3778_Im    0.0023215292567030344   
VOLT_6170_Re    -0.2003724945811571   
VOLT_6170_Im    0.007316354736668815   
VOLT_2152_Re    -0.045951137963791654   
VOLT_2152_Im    0.2953848537989502   
VOLT_1652_Re    -0.2875200942944614   
VOLT_1652_Im    5.017046613672058e-7   
VOLT_6097_Re    -0.29292904300696204   
VOLT_6097_Im    0.23978836188544303   
VOLT_4465_Re    0.40680457397524017   
VOLT_4465_Im    -0.03427110538709743   
VOLT_3234_Re    0.11441720718143146   
VOLT_3234_Im    -0.18816695630636454   
VOLT_3801_Re    -0.05312076082277986   
VOLT_3801_Im    -0.06599927810239467   
VOLT_4817_Re    -0.2721883799847683   
VOLT_4817_Im    -5.44960783056628e-8   
VOLT_5638_Re    -0.21197922919715845   
VOLT_5638_Im    0.12140982269849131   
VOLT_6192_Re    -0.28049282939082865   
VOLT_6192_Im    -0.018466122727606147   
VOLT_4745_Re    -0.37632346670240874   
VOLT_4745_Im    0.000796714013156115   
VOLT_948_Re    -0.215161132628377   
VOLT_948_Im    0.11074148204066273   
VOLT_892_Re    0.07812470847188915   
VOLT_892_Im    0.1848122077605921   
VOLT_6495_Re    -0.2033445601413643   
VOLT_6495_Im    -0.11897784762734354   
VOLT_804_Re    -0.2584096050674515   
VOLT_804_Im    -0.002594907277602476   
VOLT_4071_Re    0.3321268144088931   
VOLT_4071_Im    0.031097842083754042   
VOLT_3372_Re    -0.22905013254727044   
VOLT_3372_Im    -0.012496089402172048   
VOLT_4430_Re    -0.26774187773288644   
VOLT_4430_Im    -0.0054146266415705585   
VOLT_2159_Re    -0.16940604355952746   
VOLT_2159_Im    -0.10641826719671536   
VOLT_2556_Re    -0.30194189622473827   
VOLT_2556_Im    0.01565760703478263   
VOLT_4169_Re    -0.014305849191535611   
VOLT_4169_Im    0.2555602620731267   
VOLT_4927_Re    -0.21009291097622826   
VOLT_4927_Im    0.15008552071676667   
VOLT_5017_Re    -0.2601019573840928   
VOLT_5017_Im    -0.17895458031131425   
VOLT_3973_Re    0.05802262409805846   
VOLT_3973_Im    0.08704169182627305   
VOLT_1418_Re    -0.2840383634020215   
VOLT_1418_Im    0.0024047627842230745   
VOLT_2665_Re    -0.22256174652412647   
VOLT_2665_Im    -0.05755753653261146   
VOLT_5482_Re    0.09489404164004632   
VOLT_5482_Im    0.3191110872212217   
VOLT_2148_Re    0.3152136837157209   
VOLT_2148_Im    -0.0042026055345269426   
VOLT_6290_Re    0.10313628722163098   
VOLT_6290_Im    -0.22809300304509264   
VOLT_2655_Re    -0.29087932272912287   
VOLT_2655_Im    -1.197689241428248e-5   
VOLT_142_Re    0.06088579024053376   
VOLT_142_Im    0.24723263514014412   
VOLT_6189_Re    -0.25768141345873574   
VOLT_6189_Im    0.021772747988760867   
VOLT_4482_Re    -0.2603733900675555   
VOLT_4482_Im    0.052396432725133085   
VOLT_774_Re    0.24729992989936161   
VOLT_774_Im    0.005655429235284109   
VOLT_3631_Re    0.2522766211741059   
VOLT_3631_Im    0.05471507560759824   
VOLT_1047_Re    -0.23794863067939848   
VOLT_1047_Im    -0.10048010236012345   
VOLT_3773_Re    -0.12561344831235904   
VOLT_3773_Im    0.30057932478721666   
VOLT_1160_Re    -0.22566532416315516   
VOLT_1160_Im    0.0002526892991067292   
VOLT_1038_Re    -0.31711462090363357   
VOLT_1038_Im    -0.002406496773302973   
VOLT_100_Re    -0.25470515157586576   
VOLT_100_Im    0.0017013436216366258   
VOLT_2839_Re    -0.25009192112459655   
VOLT_2839_Im    -0.13854325571557666   
VOLT_5589_Re    -0.3536998468410003   
VOLT_5589_Im    0.02619230619285767   
VOLT_5633_Re    -0.3015133499150815   
VOLT_5633_Im    2.978868478638328e-6   
VOLT_4350_Re    -0.17853773465014416   
VOLT_4350_Im    0.16990764714839984   
VOLT_4462_Re    0.14926818217081989   
VOLT_4462_Im    -0.1624946193499496   
VOLT_594_Re    -0.305867748330455   
VOLT_594_Im    0.03330406691076062   
VOLT_2998_Re    -0.2442995934035793   
VOLT_2998_Im    -0.15683571078889716   
VOLT_5964_Re    -0.058421371589168485   
VOLT_5964_Im    0.013801521907687265   
VOLT_3279_Re    -0.26469092824426826   
VOLT_3279_Im    0.03189383612987109   
VOLT_531_Re    0.1286720766354202   
VOLT_531_Im    0.25043325873688266   
VOLT_3848_Re    0.11512932567289258   
VOLT_3848_Im    0.17905385113446778   
VOLT_4420_Re    -0.24442620994566963   
VOLT_4420_Im    -0.009917020089444136   
VOLT_4590_Re    -0.01659834488608874   
VOLT_4590_Im    -0.07682642996459954   
VOLT_3614_Re    -0.15779911486467788   
VOLT_3614_Im    0.24237204406689353   
VOLT_4659_Re    0.13427528106474404   
VOLT_4659_Im    0.22248764625984577   
VOLT_5102_Re    0.11570943150701231   
VOLT_5102_Im    0.2138360894715452   
VOLT_5612_Re    -0.154710147260867   
